time,open,high,low,close,Volume
2019/5/22 18:00,110.42,110.485,110.286,110.375,39907
2019/5/22 22:00,110.375,110.434,110.247,110.251,41870
2019/5/23 2:00,110.251,110.358,110.24,110.352,25164
2019/5/23 6:00,110.352,110.352,110.173,110.212,37446
2019/5/23 10:00,110.212,110.365,110.126,110.332,24686
2019/5/23 14:00,110.332,110.344,110.101,110.142,40936
2019/5/23 18:00,110.142,110.173,109.952,109.992,39156
2019/5/23 22:00,109.992,110.09,109.507,109.515,76756
2019/5/24 2:00,109.515,109.618,109.458,109.607,42129
2019/5/24 6:00,109.607,109.719,109.478,109.693,33575
2019/5/24 10:00,109.693,109.745,109.509,109.58,25261
2019/5/24 14:00,109.58,109.629,109.456,109.538,33151
2019/5/24 18:00,109.538,109.727,109.498,109.518,32881
2019/5/24 22:00,109.518,109.65,109.273,109.376,45957
2019/5/25 2:00,109.376,109.388,109.275,109.276,16135
2019/5/27 6:00,109.334,109.512,109.28,109.48,21222
2019/5/27 10:00,109.48,109.501,109.404,109.485,21956
2019/5/27 14:00,109.485,109.586,109.461,109.491,29842
2019/5/27 18:00,109.491,109.511,109.444,109.503,16407
2019/5/27 22:00,109.503,109.564,109.47,109.532,15657
2019/5/28 2:00,109.532,109.55,109.497,109.506,23047
2019/5/28 6:00,109.506,109.629,109.455,109.583,27166
2019/5/28 10:00,109.583,109.596,109.43,109.551,19552
2019/5/28 14:00,109.551,109.566,109.21,109.228,37909
2019/5/28 18:00,109.228,109.539,109.228,109.444,39102
2019/5/28 22:00,109.444,109.61,109.36,109.544,56066
2019/5/29 2:00,109.544,109.564,109.327,109.372,36831
2019/5/29 6:00,109.372,109.389,109.149,109.275,40226
2019/5/29 10:00,109.275,109.436,109.234,109.24,32633
2019/5/29 14:00,109.24,109.307,109.153,109.256,44474
2019/5/29 18:00,109.256,109.418,109.192,109.35,34102
2019/5/29 22:00,109.35,109.468,109.191,109.37,63656
2019/5/30 2:00,109.37,109.699,109.355,109.593,43610
2019/5/30 6:00,109.593,109.642,109.476,109.5,43133
2019/5/30 10:00,109.5,109.716,109.486,109.684,29247
2019/5/30 14:00,109.684,109.828,109.652,109.707,30278
2019/5/30 18:00,109.707,109.746,109.657,109.672,28496
2019/5/30 22:00,109.672,109.926,109.632,109.694,46351
2019/5/31 2:00,109.694,109.701,109.473,109.621,34163
2019/5/31 6:00,109.621,109.624,109.224,109.272,52691
2019/5/31 10:00,109.272,109.399,108.985,109.014,57999
2019/5/31 14:00,109.014,109.026,108.757,108.787,51371
2019/5/31 18:00,108.787,108.908,108.71,108.8,46712
2019/5/31 22:00,108.8,108.865,108.51,108.522,71318
2019/6/1 2:00,108.522,108.58,108.276,108.282,52146
2019/6/3 6:00,108.278,108.344,108.172,108.293,34656
2019/6/3 10:00,108.293,108.303,108.07,108.071,40122
2019/6/3 14:00,108.071,108.383,108.071,108.273,52523
2019/6/3 18:00,108.273,108.396,108.236,108.344,32333
2019/6/3 22:00,108.344,108.446,108.195,108.273,61045
2019/6/4 2:00,108.273,108.326,107.883,108.062,69193
2019/6/4 6:00,108.062,108.093,107.898,107.918,39419
2019/6/4 10:00,107.918,108.042,107.857,107.968,34322
2019/6/4 14:00,107.968,108.166,107.846,108.138,40565
2019/6/4 18:00,108.138,108.277,107.917,108.205,42596
2019/6/4 22:00,108.205,108.36,107.981,108.229,64568
2019/6/5 2:00,108.229,108.248,108.005,108.145,31680
2019/6/5 6:00,108.145,108.271,108.112,108.141,26036
2019/6/5 10:00,108.141,108.174,108.03,108.091,23570
2019/6/5 14:00,108.091,108.299,107.97,108.249,31584
2019/6/5 18:00,108.249,108.385,107.815,107.956,66432
2019/6/5 22:00,107.956,108.356,107.915,108.322,90799
2019/6/6 2:00,108.322,108.486,108.303,108.462,37765
2019/6/6 6:00,108.462,108.464,108.183,108.343,46550
2019/6/6 10:00,108.343,108.36,108.199,108.201,19969
2019/6/6 14:00,108.201,108.269,108.069,108.167,31324
2019/6/6 18:00,108.167,108.248,108.025,108.11,48663
2019/6/6 22:00,108.11,108.324,108.046,108.196,62292
2019/6/7 2:00,108.196,108.563,108.181,108.394,51782
2019/6/7 6:00,108.394,108.535,108.321,108.449,39802
2019/6/7 10:00,108.449,108.516,108.389,108.469,26332
2019/6/7 14:00,108.469,108.51,108.398,108.5,25933
2019/6/7 18:00,108.5,108.618,107.881,107.991,55656
2019/6/7 22:00,107.991,108.208,107.92,108.123,65283
2019/6/8 2:00,108.123,108.259,108.077,108.16,42137
2019/6/10 6:00,108.47,108.554,108.367,108.452,28658
2019/6/10 10:00,108.452,108.667,108.452,108.662,28405
2019/6/10 14:00,108.662,108.716,108.586,108.623,24722
2019/6/10 18:00,108.623,108.674,108.452,108.466,26776
2019/6/10 22:00,108.466,108.624,108.456,108.549,34998
2019/6/11 2:00,108.549,108.584,108.311,108.444,36597
2019/6/11 6:00,108.444,108.5,108.35,108.488,33511
2019/6/11 10:00,108.488,108.644,108.477,108.594,20113
2019/6/11 14:00,108.594,108.7,108.54,108.67,23037
2019/6/11 18:00,108.67,108.802,108.626,108.687,31945
2019/6/11 22:00,108.687,108.738,108.453,108.458,46704
2019/6/12 2:00,108.458,108.555,108.437,108.517,28962
2019/6/12 6:00,108.517,108.568,108.449,108.525,37781
2019/6/12 10:00,108.525,108.527,108.442,108.494,22680
2019/6/12 14:00,108.494,108.495,108.222,108.24,29968
2019/6/12 18:00,108.24,108.449,108.218,108.385,35326
2019/6/12 22:00,108.385,108.549,108.356,108.496,46348
2019/6/13 2:00,108.496,108.538,108.424,108.504,32980
2019/6/13 6:00,108.504,108.538,108.443,108.493,43895
2019/6/13 10:00,108.493,108.512,108.164,108.376,38417
2019/6/13 14:00,108.376,108.402,108.237,108.392,31983
2019/6/13 18:00,108.392,108.512,108.382,108.471,25036
2019/6/13 22:00,108.471,108.536,108.382,108.446,36927
2019/6/14 2:00,108.446,108.448,108.249,108.364,28550
2019/6/14 6:00,108.364,108.401,108.269,108.33,27332
2019/6/14 10:00,108.33,108.376,108.269,108.342,21652
2019/6/14 14:00,108.342,108.355,108.158,108.242,25788
2019/6/14 18:00,108.242,108.479,108.166,108.47,36062
2019/6/14 22:00,108.47,108.574,108.307,108.548,50412
2019/6/15 2:00,108.548,108.588,108.501,108.563,19940
2019/6/17 6:00,108.48,108.667,108.464,108.635,22701
2019/6/17 10:00,108.635,108.704,108.573,108.607,21852
2019/6/17 14:00,108.607,108.656,108.549,108.577,24451
2019/6/17 18:00,108.577,108.724,108.525,108.555,26705
2019/6/17 22:00,108.555,108.688,108.524,108.572,27211
2019/6/18 2:00,108.572,108.647,108.518,108.523,19930
2019/6/18 6:00,108.523,108.583,108.493,108.54,23927
2019/6/18 10:00,108.54,108.566,108.259,108.336,27827
2019/6/18 14:00,108.336,108.35,108.196,108.295,49246
2019/6/18 18:00,108.295,108.346,108.196,108.245,48243
2019/6/18 22:00,108.245,108.677,108.059,108.455,97956
2019/6/19 2:00,108.455,108.504,108.405,108.446,26850
2019/6/19 6:00,108.446,108.617,108.44,108.545,24005
2019/6/19 10:00,108.545,108.614,108.332,108.357,30909
2019/6/19 14:00,108.357,108.456,108.235,108.436,34210
2019/6/19 18:00,108.436,108.494,108.377,108.469,25178
2019/6/19 22:00,108.469,108.485,108.337,108.357,35348
2019/6/20 2:00,108.357,108.388,107.901,108.1,105146
2019/6/20 6:00,108.1,108.143,107.604,107.641,44231
2019/6/20 10:00,107.641,107.791,107.551,107.65,52769
2019/6/20 14:00,107.65,107.881,107.466,107.789,67682
2019/6/20 18:00,107.789,107.841,107.535,107.678,51820
2019/6/20 22:00,107.678,107.756,107.225,107.35,76069
2019/6/21 2:00,107.35,107.413,107.212,107.295,45089
2019/6/21 6:00,107.295,107.372,107.235,107.347,26089
2019/6/21 10:00,107.347,107.365,107.049,107.101,36377
2019/6/21 14:00,107.101,107.534,107.062,107.427,59197
2019/6/21 18:00,107.427,107.578,107.408,107.465,42632
2019/6/21 22:00,107.465,107.735,107.391,107.487,72275
2019/6/22 2:00,107.487,107.508,107.298,107.31,39324
2019/6/24 6:00,107.299,107.415,107.266,107.36,29155
2019/6/24 10:00,107.36,107.449,107.316,107.431,32077
2019/6/24 14:00,107.431,107.484,107.346,107.369,41825
2019/6/24 18:00,107.369,107.444,107.248,107.43,30942
2019/6/24 22:00,107.43,107.537,107.268,107.337,44886
2019/6/25 2:00,107.337,107.382,107.251,107.296,28204
2019/6/25 6:00,107.296,107.41,107.256,107.306,41188
2019/6/25 10:00,107.306,107.317,106.78,106.822,56437
2019/6/25 14:00,106.822,107.149,106.812,107.066,49819
2019/6/25 18:00,107.066,107.133,106.917,107.07,35124
2019/6/25 22:00,107.07,107.282,106.833,107.234,65033
2019/6/26 2:00,107.234,107.403,107.058,107.161,73219
2019/6/26 6:00,107.161,107.387,107.101,107.353,42394
2019/6/26 10:00,107.353,107.504,107.32,107.481,30923
2019/6/26 14:00,107.481,107.495,107.361,107.443,32829
2019/6/26 18:00,107.443,107.756,107.442,107.654,54138
2019/6/26 22:00,107.654,107.704,107.595,107.665,44062
2019/6/27 2:00,107.665,107.85,107.651,107.787,29799
2019/6/27 6:00,107.787,107.796,107.649,107.674,21921
2019/6/27 10:00,107.674,108.135,107.664,108.061,38270
2019/6/27 14:00,108.061,108.162,107.913,107.941,40979
2019/6/27 18:00,107.941,107.964,107.772,107.879,46760
2019/6/27 22:00,107.879,107.931,107.671,107.742,45776
2019/6/28 2:00,107.742,107.86,107.704,107.778,24309
2019/6/28 6:00,107.778,107.827,107.635,107.677,34164
2019/6/28 10:00,107.677,107.752,107.562,107.641,33457
2019/6/28 14:00,107.641,107.767,107.598,107.653,39335
2019/6/28 18:00,107.653,107.816,107.622,107.763,30763
2019/6/28 22:00,107.763,107.887,107.635,107.882,47247
2019/6/29 2:00,107.882,107.933,107.759,107.912,28082
2019/7/1 6:00,108.182,108.51,108.165,108.242,46366
2019/7/1 10:00,108.242,108.308,108.102,108.241,32737
2019/7/1 14:00,108.241,108.533,108.229,108.247,49147
2019/7/1 18:00,108.247,108.364,108.22,108.351,37345
2019/7/1 22:00,108.351,108.491,108.239,108.478,50279
2019/7/2 2:00,108.478,108.488,108.401,108.44,27996
2019/7/2 6:00,108.44,108.461,108.274,108.431,32997
2019/7/2 10:00,108.431,108.475,108.349,108.391,24561
2019/7/2 14:00,108.391,108.429,108.198,108.216,33050
2019/7/2 18:00,108.216,108.301,108.156,108.178,33906
2019/7/2 22:00,108.178,108.253,107.766,107.877,50230
2019/7/3 2:00,107.877,107.924,107.798,107.88,27268
2019/7/3 6:00,107.88,107.92,107.618,107.632,29730
2019/7/3 10:00,107.632,107.646,107.533,107.629,32033
2019/7/3 14:00,107.629,107.767,107.588,107.691,36051
2019/7/3 18:00,107.691,107.768,107.569,107.762,34653
2019/7/3 22:00,107.762,107.877,107.644,107.832,45403
2019/7/4 2:00,107.832,107.887,107.795,107.795,12987
2019/7/4 6:00,107.795,107.833,107.744,107.752,28427
2019/7/4 10:00,107.752,107.834,107.708,107.794,15541
2019/7/4 14:00,107.794,107.843,107.782,107.818,18361
2019/7/4 18:00,107.818,107.829,107.748,107.779,15328
2019/7/4 22:00,107.779,107.831,107.774,107.793,13884
2019/7/5 2:00,107.793,107.836,107.765,107.808,12323
2019/7/5 6:00,107.808,107.88,107.764,107.857,22029
2019/7/5 10:00,107.857,107.884,107.818,107.869,16537
2019/7/5 14:00,107.869,108.069,107.862,108.023,27253
2019/7/5 18:00,108.023,108.459,107.999,108.427,45363
2019/7/5 22:00,108.427,108.622,108.375,108.545,60254
2019/7/6 2:00,108.545,108.638,108.446,108.457,29143
2019/7/8 6:00,108.412,108.586,108.398,108.529,23977
2019/7/8 10:00,108.529,108.553,108.314,108.332,28836
2019/7/8 14:00,108.332,108.411,108.28,108.387,29558
2019/7/8 18:00,108.387,108.616,108.374,108.568,33123
2019/7/8 22:00,108.568,108.729,108.543,108.68,29731
2019/7/9 2:00,108.68,108.806,108.646,108.721,16003
2019/7/9 6:00,108.721,108.892,108.676,108.855,15049
2019/7/9 10:00,108.855,108.896,108.717,108.729,19982
2019/7/9 14:00,108.729,108.928,108.718,108.914,32286
