time,open,high,low,close,Volume
2017/12/26 11:00,113.265,113.306,113.265,113.29,7362
2017/12/26 15:00,113.29,113.332,113.28,113.299,19261
2017/12/26 19:00,113.299,113.322,113.261,113.27,20533
2017/12/26 23:00,113.27,113.284,113.17,113.185,35195
2017/12/27 3:00,113.185,113.243,113.119,113.226,44590
2017/12/27 7:00,113.226,113.367,113.162,113.31,29512
2017/12/27 11:00,113.31,113.335,113.175,113.197,27931
2017/12/27 15:00,113.197,113.221,113.147,113.174,25083
2017/12/27 19:00,113.174,113.383,113.164,113.219,41078
2017/12/27 23:00,113.219,113.342,113.201,113.32,37734
2017/12/28 3:00,113.32,113.351,113.221,113.34,46236
2017/12/28 7:00,113.34,113.344,113.141,113.22,30802
2017/12/28 11:00,113.22,113.224,112.772,112.775,34458
2017/12/28 15:00,112.775,112.923,112.662,112.887,28828
2017/12/28 19:00,112.887,112.901,112.808,112.842,33464
2017/12/28 23:00,112.842,112.992,112.798,112.861,37992
2017/12/29 3:00,112.861,112.902,112.823,112.856,22751
2017/12/29 7:00,112.856,112.969,112.705,112.751,25639
2017/12/29 11:00,112.751,112.792,112.686,112.698,27744
2017/12/29 15:00,112.698,112.748,112.546,112.605,36045
2017/12/29 19:00,112.605,112.609,112.472,112.56,32837
2017/12/29 23:00,112.56,112.724,112.481,112.578,43115
2017/12/30 3:00,112.578,112.703,112.553,112.651,30400
2018/1/2 3:00,112.651,112.651,112.594,112.594,2
2018/1/2 7:00,112.594,112.792,112.564,112.767,20686
2018/1/2 11:00,112.767,112.767,112.667,112.687,10222
2018/1/2 15:00,112.687,112.701,112.246,112.254,42031
2018/1/2 19:00,112.254,112.282,112.084,112.125,36111
2018/1/2 23:00,112.125,112.303,112.055,112.284,47608
2018/1/3 3:00,112.284,112.353,112.241,112.273,19846
2018/1/3 7:00,112.273,112.362,112.172,112.318,29424
2018/1/3 11:00,112.318,112.397,112.264,112.279,21004
2018/1/3 15:00,112.279,112.392,112.236,112.301,30160
2018/1/3 19:00,112.301,112.327,112.195,112.228,27805
2018/1/3 23:00,112.228,112.5,112.191,112.331,36583
2018/1/4 3:00,112.331,112.608,112.298,112.502,29567
2018/1/4 7:00,112.502,112.778,112.461,112.728,37513
2018/1/4 11:00,112.728,112.731,112.617,112.66,27537
2018/1/4 15:00,112.66,112.673,112.488,112.545,30465
2018/1/4 19:00,112.545,112.847,112.527,112.827,40432
2018/1/4 23:00,112.827,112.864,112.748,112.768,40486
2018/1/5 3:00,112.768,112.839,112.71,112.734,28172
2018/1/5 7:00,112.734,112.807,112.717,112.773,20384
2018/1/5 11:00,112.773,113.003,112.723,112.998,25822
2018/1/5 15:00,112.998,113.241,112.982,113.226,34894
2018/1/5 19:00,113.226,113.303,113.018,113.215,47121
2018/1/5 23:00,113.215,113.274,113.082,113.158,51989
2018/1/6 3:00,113.158,113.191,113.018,113.018,17085
2018/1/8 7:00,113.127,113.182,113.008,113.132,29695
2018/1/8 11:00,113.132,113.273,113.111,113.23,13023
2018/1/8 15:00,113.23,113.387,113.118,113.159,31336
2018/1/8 19:00,113.159,113.166,112.881,112.929,32864
2018/1/8 23:00,112.929,113.125,112.902,113.082,32084
2018/1/9 3:00,113.082,113.126,113.022,113.082,15130
2018/1/9 7:00,113.082,113.18,112.59,112.662,45169
2018/1/9 11:00,112.662,112.702,112.496,112.698,31849
2018/1/9 15:00,112.698,112.968,112.637,112.876,38311
2018/1/9 19:00,112.876,112.895,112.496,112.632,37764
2018/1/9 23:00,112.632,112.779,112.366,112.581,53553
2018/1/10 3:00,112.581,112.689,112.521,112.635,24954
2018/1/10 7:00,112.635,112.785,112.168,112.186,37057
2018/1/10 11:00,112.186,112.361,112.183,112.36,28230
2018/1/10 15:00,112.36,112.38,111.717,111.76,55497
2018/1/10 19:00,111.76,111.884,111.271,111.579,83608
2018/1/10 23:00,111.579,111.648,111.292,111.488,61113
2018/1/11 3:00,111.488,111.504,111.288,111.424,33892
2018/1/11 7:00,111.424,111.631,111.317,111.599,34554
2018/1/11 11:00,111.599,111.825,111.502,111.814,36949
2018/1/11 15:00,111.814,111.876,111.575,111.622,38562
2018/1/11 19:00,111.622,111.771,111.392,111.536,55307
2018/1/11 23:00,111.536,111.564,111.319,111.346,56658
2018/1/12 3:00,111.346,111.35,111.044,111.244,31140
2018/1/12 7:00,111.244,111.348,111.063,111.329,33551
2018/1/12 11:00,111.329,111.343,111.181,111.244,24256
2018/1/12 15:00,111.244,111.438,110.997,111.109,51782
2018/1/12 19:00,111.109,111.679,110.97,111.635,57973
2018/1/12 23:00,111.635,111.699,111.154,111.233,70643
2018/1/13 3:00,111.233,111.238,110.913,110.996,42340
2018/1/15 7:00,111.083,111.184,110.65,110.732,51842
2018/1/15 11:00,110.732,110.81,110.577,110.703,38711
2018/1/15 15:00,110.703,110.901,110.522,110.559,47694
2018/1/15 19:00,110.559,110.723,110.537,110.549,39057
2018/1/15 23:00,110.549,110.706,110.339,110.429,30634
2018/1/16 3:00,110.429,110.564,110.328,110.525,36381
2018/1/16 7:00,110.525,110.941,110.473,110.802,35748
2018/1/16 11:00,110.802,110.983,110.797,110.854,30990
2018/1/16 15:00,110.854,110.924,110.605,110.667,56495
2018/1/16 19:00,110.667,110.79,110.6,110.698,39160
2018/1/16 23:00,110.698,110.882,110.639,110.734,55518
2018/1/17 3:00,110.734,110.737,110.246,110.438,48973
2018/1/17 7:00,110.438,110.516,110.192,110.418,43807
2018/1/17 11:00,110.418,110.932,110.38,110.851,47173
2018/1/17 15:00,110.851,110.877,110.72,110.736,45577
2018/1/17 19:00,110.736,110.842,110.646,110.778,39726
2018/1/17 23:00,110.778,110.877,110.617,110.769,66054
2018/1/18 3:00,110.769,111.347,110.6,111.264,52466
2018/1/18 7:00,111.264,111.401,111.195,111.28,41132
2018/1/18 11:00,111.28,111.482,111.112,111.129,43847
2018/1/18 15:00,111.129,111.321,111.098,111.307,42138
2018/1/18 19:00,111.307,111.356,111.127,111.137,41106
2018/1/18 23:00,111.137,111.172,110.692,110.96,77985
2018/1/19 3:00,110.96,111.204,110.886,111.092,38219
2018/1/19 7:00,111.092,111.131,110.85,111.046,36918
