time,open,high,low,close,Volume
2015/10/27 10:00,120.748,120.81,120.479,120.563,28827
2015/10/27 14:00,120.563,120.741,120.334,120.466,37550
2015/10/27 18:00,120.466,120.5,120.16,120.425,44204
2015/10/27 22:00,120.425,120.445,120.168,120.357,59304
2015/10/28 2:00,120.357,120.481,120.249,120.44,28580
2015/10/28 6:00,120.44,120.547,120.315,120.34,35387
2015/10/28 10:00,120.34,120.493,120.245,120.402,23008
2015/10/28 14:00,120.402,120.465,120.293,120.384,27263
2015/10/28 18:00,120.384,120.461,120.29,120.304,33524
2015/10/28 22:00,120.304,120.593,120.298,120.571,46535
2015/10/29 2:00,120.571,121.258,120.01,121.074,96507
2015/10/29 6:00,121.074,121.174,120.586,120.719,57637
2015/10/29 10:00,120.719,120.77,120.63,120.719,25865
2015/10/29 14:00,120.719,120.831,120.666,120.718,32418
2015/10/29 18:00,120.718,120.993,120.63,120.956,51973
2015/10/29 22:00,120.956,121.177,120.93,121.099,59246
2015/10/30 2:00,121.099,121.186,121.07,121.108,26131
2015/10/30 6:00,121.108,121.139,120.845,120.899,41479
2015/10/30 10:00,120.899,121.486,120.293,121.313,80546
2015/10/30 14:00,121.313,121.377,120.617,120.674,75919
2015/10/30 18:00,120.674,120.726,120.28,120.692,62235
2015/10/30 22:00,120.692,120.788,120.383,120.725,67723
2015/10/31 2:00,120.725,120.762,120.584,120.584,33813
2015/11/2 7:00,120.351,120.574,120.335,120.441,31034
2015/11/2 11:00,120.441,120.455,120.256,120.336,19683
2015/11/2 15:00,120.336,120.698,120.306,120.668,36345
2015/11/2 19:00,120.668,120.686,120.495,120.511,28054
2015/11/2 23:00,120.511,120.783,120.511,120.719,36356
2015/11/3 3:00,120.719,120.812,120.664,120.746,17839
2015/11/3 7:00,120.746,120.847,120.712,120.767,22802
2015/11/3 11:00,120.767,120.769,120.637,120.681,13222
2015/11/3 15:00,120.681,120.802,120.597,120.769,25440
2015/11/3 19:00,120.769,121.082,120.738,121.047,30022
2015/11/3 23:00,121.047,121.231,121.008,121.052,40758
2015/11/4 3:00,121.052,121.194,120.943,121.052,23716
2015/11/4 7:00,121.052,121.382,121.038,121.343,34039
2015/11/4 11:00,121.343,121.352,121.039,121.114,21933
2015/11/4 15:00,121.114,121.343,121.001,121.334,32877
2015/11/4 19:00,121.334,121.411,121.136,121.387,35604
2015/11/4 23:00,121.387,121.718,121.237,121.566,72840
2015/11/5 3:00,121.566,121.657,121.516,121.552,27135
2015/11/5 7:00,121.552,121.599,121.386,121.449,29527
2015/11/5 11:00,121.449,121.518,121.423,121.467,18043
2015/11/5 15:00,121.467,121.906,121.431,121.897,39280
2015/11/5 19:00,121.897,122.003,121.652,121.683,48644
2015/11/5 23:00,121.683,121.809,121.519,121.794,56075
2015/11/6 3:00,121.794,121.802,121.619,121.736,21294
2015/11/6 7:00,121.736,121.756,121.641,121.675,30145
2015/11/6 11:00,121.675,121.87,121.632,121.808,15368
2015/11/6 15:00,121.808,121.949,121.801,121.911,30214
2015/11/6 19:00,121.911,123.038,121.861,122.803,59868
2015/11/6 23:00,122.803,123.271,122.688,123.183,86567
2015/11/7 3:00,123.183,123.262,123.117,123.119,23777
2015/11/9 7:00,123.252,123.461,123.174,123.458,24253
2015/11/9 11:00,123.458,123.477,123.275,123.282,19274
2015/11/9 15:00,123.282,123.605,123.225,123.542,30172
2015/11/9 19:00,123.542,123.549,123.34,123.52,29866
2015/11/9 23:00,123.52,123.569,122.976,123.135,52227
2015/11/10 3:00,123.135,123.192,122.978,123.164,19845
2015/11/10 7:00,123.164,123.253,123.029,123.235,31926
2015/11/10 11:00,123.235,123.24,123.114,123.206,14014
2015/11/10 15:00,123.206,123.39,123.115,123.139,33281
2015/11/10 19:00,123.139,123.395,123.102,123.306,36020
2015/11/10 23:00,123.306,123.437,123.127,123.135,46095
2015/11/11 3:00,123.135,123.287,123.052,123.127,20222
2015/11/11 7:00,123.127,123.224,122.789,122.838,37449
2015/11/11 11:00,122.838,122.959,122.738,122.891,21791
2015/11/11 15:00,122.891,123.207,122.881,123.078,26895
2015/11/11 19:00,123.078,123.179,122.982,122.989,24595
2015/11/11 23:00,122.989,123.054,122.85,122.957,36552
2015/11/12 3:00,122.957,122.957,122.819,122.848,15909
2015/11/12 7:00,122.848,123.037,122.74,122.988,31447
2015/11/12 11:00,122.988,123.025,122.848,122.909,18110
2015/11/12 15:00,122.909,123.073,122.872,123.028,33268
2015/11/12 19:00,123.028,123.058,122.898,123.011,31694
2015/11/12 23:00,123.011,123.024,122.629,122.766,69376
2015/11/13 3:00,122.766,122.87,122.553,122.586,27147
2015/11/13 7:00,122.586,122.771,122.497,122.699,36739
2015/11/13 11:00,122.699,122.699,122.542,122.664,17346
2015/11/13 15:00,122.664,122.796,122.65,122.715,29103
2015/11/13 19:00,122.715,122.785,122.439,122.756,43852
2015/11/13 23:00,122.756,122.988,122.62,122.903,56059
2015/11/14 3:00,122.903,122.932,122.552,122.579,21790
2015/11/16 7:00,122.236,122.605,122.22,122.533,39748
2015/11/16 11:00,122.533,122.533,122.414,122.423,14945
2015/11/16 15:00,122.423,122.966,122.385,122.927,42017
2015/11/16 19:00,122.927,123.14,122.908,122.936,37458
2015/11/16 23:00,122.936,123.187,122.917,123.183,47411
2015/11/17 3:00,123.183,123.279,123.162,123.171,19243
2015/11/17 7:00,123.171,123.35,123.166,123.343,28457
2015/11/17 11:00,123.343,123.428,123.315,123.391,17674
2015/11/17 15:00,123.391,123.429,123.185,123.246,29778
2015/11/17 19:00,123.246,123.396,123.189,123.383,30648
2015/11/17 23:00,123.383,123.489,123.209,123.398,43338
2015/11/18 3:00,123.398,123.46,123.265,123.427,28692
2015/11/18 7:00,123.427,123.474,123.36,123.452,19423
2015/11/18 11:00,123.452,123.466,123.242,123.247,16811
2015/11/18 15:00,123.247,123.34,123.219,123.277,26216
2015/11/18 19:00,123.277,123.516,123.252,123.444,26579
2015/11/18 23:00,123.444,123.607,123.355,123.499,35426
2015/11/19 3:00,123.499,123.756,123.353,123.622,38232
2015/11/19 7:00,123.622,123.638,123.413,123.44,29306
2015/11/19 11:00,123.44,123.521,123.089,123.281,41975
2015/11/19 15:00,123.281,123.378,123.105,123.216,34363
2015/11/19 19:00,123.216,123.242,122.983,123.133,32063
2015/11/19 23:00,123.133,123.19,122.621,122.845,51858
2015/11/20 3:00,122.845,122.891,122.745,122.852,16450
2015/11/20 7:00,122.852,123.052,122.838,122.966,27119
2015/11/20 11:00,122.966,122.99,122.796,122.797,17035
2015/11/20 15:00,122.797,123.035,122.744,122.76,35910
2015/11/20 19:00,122.76,122.913,122.732,122.798,26055
2015/11/20 23:00,122.798,122.902,122.724,122.811,36495
2015/11/21 3:00,122.811,122.916,122.752,122.752,16424
2015/11/23 7:00,122.86,123.148,122.801,123.106,20232
2015/11/23 11:00,123.106,123.26,123.097,123.235,15613
2015/11/23 15:00,123.235,123.236,123.078,123.15,25395
2015/11/23 19:00,123.15,123.216,123.002,123.003,24844
2015/11/23 23:00,123.003,123.062,122.802,122.897,35330
2015/11/24 3:00,122.897,122.919,122.782,122.832,14353
2015/11/24 7:00,122.832,122.962,122.668,122.719,25581
2015/11/24 11:00,122.719,122.801,122.677,122.685,12776
2015/11/24 15:00,122.685,122.776,122.4,122.565,32900
2015/11/24 19:00,122.565,122.661,122.353,122.43,35458
2015/11/24 23:00,122.43,122.639,122.382,122.431,42877
2015/11/25 3:00,122.431,122.572,122.307,122.518,18591
2015/11/25 7:00,122.518,122.572,122.321,122.381,31127
2015/11/25 11:00,122.381,122.476,122.261,122.375,17699
2015/11/25 15:00,122.375,122.647,122.258,122.565,34036
2015/11/25 19:00,122.565,122.873,122.541,122.862,37978
2015/11/25 23:00,122.862,122.936,122.617,122.674,38299
2015/11/26 3:00,122.674,122.762,122.607,122.684,16912
2015/11/26 7:00,122.684,122.739,122.598,122.654,25204
2015/11/26 11:00,122.654,122.661,122.551,122.566,12625
2015/11/26 15:00,122.566,122.696,122.501,122.613,23320
2015/11/26 19:00,122.613,122.633,122.539,122.556,16012
2015/11/26 23:00,122.556,122.62,122.513,122.58,11594
2015/11/27 3:00,122.58,122.651,122.54,122.556,33079
2015/11/27 7:00,122.556,122.726,122.548,122.643,26215
2015/11/27 11:00,122.643,122.643,122.527,122.537,11830
2015/11/27 15:00,122.537,122.6,122.305,122.589,31473
2015/11/27 19:00,122.589,122.693,122.566,122.687,21659
2015/11/27 23:00,122.687,122.88,122.68,122.815,23601
2015/11/28 3:00,122.815,122.873,122.699,122.812,8345
2015/11/30 7:00,122.81,122.847,122.732,122.765,23251
2015/11/30 11:00,122.765,122.776,122.687,122.751,14946
2015/11/30 15:00,122.751,123.144,122.714,123.079,24701
2015/11/30 19:00,123.079,123.136,122.968,123.057,23567
2015/11/30 23:00,123.057,123.343,122.995,123.145,34991
2015/12/1 3:00,123.145,123.172,123.058,123.09,17319
2015/12/1 7:00,123.09,123.274,123.031,123.106,25095
2015/12/1 11:00,123.106,123.106,122.641,122.929,34388
2015/12/1 15:00,122.929,123.142,122.836,123.1,26792
2015/12/1 19:00,123.1,123.198,123.059,123.135,19770
2015/12/1 23:00,123.135,123.182,122.805,122.917,42325
2015/12/2 3:00,122.917,122.918,122.77,122.857,18610
2015/12/2 7:00,122.857,122.944,122.818,122.929,16270
2015/12/2 11:00,122.929,123.09,122.926,123.078,12837
2015/12/2 15:00,123.078,123.204,123.012,123.134,24033
2015/12/2 19:00,123.134,123.372,123.098,123.361,27490
2015/12/2 23:00,123.361,123.67,123.289,123.517,40251
2015/12/3 3:00,123.517,123.542,123.104,123.238,28743
2015/12/3 7:00,123.238,123.327,123.215,123.262,26972
2015/12/3 11:00,123.262,123.461,123.254,123.427,15351
2015/12/3 15:00,123.427,123.562,123.377,123.475,22624
2015/12/3 19:00,123.475,123.494,122.864,123.127,87637
2015/12/3 23:00,123.127,123.391,122.668,122.761,95458
2015/12/4 3:00,122.761,122.78,122.297,122.594,51693
2015/12/4 7:00,122.594,122.851,122.486,122.687,40969
2015/12/4 11:00,122.687,122.729,122.476,122.602,25724
2015/12/4 15:00,122.602,122.824,122.568,122.756,35537
2015/12/4 19:00,122.756,123.38,122.676,122.885,55611
2015/12/4 23:00,122.885,123.265,122.758,123.188,76534
2015/12/5 3:00,123.188,123.289,123.088,123.088,21277
2015/12/7 7:00,123.16,123.245,123.151,123.241,31289
2015/12/7 11:00,123.241,123.325,123.226,123.276,16530
2015/12/7 15:00,123.276,123.454,123.245,123.419,24447
2015/12/7 19:00,123.419,123.476,123.333,123.43,23916
2015/12/7 23:00,123.43,123.449,123.205,123.244,49384
2015/12/8 3:00,123.244,123.375,123.214,123.356,26504
2015/12/8 7:00,123.356,123.393,123.184,123.199,30532
2015/12/8 11:00,123.199,123.199,123.056,123.085,18877
2015/12/8 15:00,123.085,123.138,122.996,123.082,28646
2015/12/8 19:00,123.082,123.19,122.811,122.823,36049
2015/12/8 23:00,122.823,123.012,122.721,122.949,52584
2015/12/9 3:00,122.949,123.089,122.858,122.92,28304
2015/12/9 7:00,122.92,123.046,122.837,122.878,26142
2015/12/9 11:00,122.878,122.881,122.639,122.734,20496
2015/12/9 15:00,122.734,122.838,122.639,122.702,33065
2015/12/9 19:00,122.702,122.731,121.981,122.102,42334
2015/12/9 23:00,122.102,122.264,121.39,121.398,87969
2015/12/10 3:00,121.398,121.498,121.074,121.432,77609
2015/12/10 7:00,121.432,121.746,121.277,121.541,43117
2015/12/10 11:00,121.541,121.704,121.462,121.661,22908
2015/12/10 15:00,121.661,121.867,121.607,121.748,34813
2015/12/10 19:00,121.748,121.792,121.244,121.305,46816
2015/12/10 23:00,121.305,121.62,121.304,121.452,61490
2015/12/11 3:00,121.452,121.664,121.384,121.531,27519
2015/12/11 7:00,121.531,122.154,121.52,122.097,36992
2015/12/11 11:00,122.097,122.229,121.992,122.064,17422
2015/12/11 15:00,122.064,122.069,121.831,121.937,30204
2015/12/11 19:00,121.937,121.937,121.294,121.512,55831
2015/12/11 23:00,121.512,121.514,120.582,120.811,110180
2015/12/12 3:00,120.811,120.956,120.655,120.929,46394
2015/12/14 7:00,121.168,121.168,120.635,120.955,41800
2015/12/14 11:00,120.955,121.201,120.909,121.184,33299
2015/12/14 15:00,121.184,121.353,121.046,121.111,42250
2015/12/14 19:00,121.111,121.237,120.641,120.84,60499
2015/12/14 23:00,120.84,120.924,120.343,120.702,94833
2015/12/15 3:00,120.702,121.041,120.653,121.018,42723
2015/12/15 7:00,121.018,121.181,120.898,120.964,42705
2015/12/15 11:00,120.964,121.096,120.787,120.819,27790
2015/12/15 15:00,120.819,121.004,120.575,120.957,40396
2015/12/15 19:00,120.957,121.275,120.934,121.25,45699
2015/12/15 23:00,121.25,121.755,121.206,121.754,62451
2015/12/16 3:00,121.754,121.793,121.638,121.642,27836
2015/12/16 7:00,121.642,121.898,121.59,121.724,36415
2015/12/16 11:00,121.724,121.943,121.63,121.835,24024
2015/12/16 15:00,121.835,122.107,121.798,121.964,47039
2015/12/16 19:00,121.964,122.066,121.731,121.893,44268
2015/12/16 23:00,121.893,121.93,121.767,121.846,46144
2015/12/17 3:00,121.846,122.431,121.382,122.2,119045
2015/12/17 7:00,122.2,122.598,122.196,122.569,39512
