time,open,high,low,close,Volume
2017/10/4 10:00,112.55,112.701,112.509,112.639,25709
2017/10/4 14:00,112.639,112.653,112.413,112.587,40776
2017/10/4 18:00,112.587,112.587,112.323,112.517,41724
2017/10/4 22:00,112.517,112.937,112.493,112.816,72604
2017/10/5 2:00,112.816,112.865,112.679,112.75,24912
2017/10/5 6:00,112.75,112.92,112.719,112.76,22195
2017/10/5 10:00,112.76,112.788,112.692,112.733,18242
2017/10/5 14:00,112.733,112.843,112.566,112.592,39528
2017/10/5 18:00,112.592,112.643,112.412,112.444,48189
2017/10/5 22:00,112.444,112.827,112.421,112.755,60922
2017/10/6 2:00,112.755,112.88,112.729,112.804,22850
2017/10/6 6:00,112.804,112.885,112.759,112.83,22410
2017/10/6 10:00,112.83,113.028,112.806,112.954,22414
2017/10/6 14:00,112.954,113.077,112.912,113.016,32110
2017/10/6 18:00,113.016,113.418,112.844,113.316,58077
2017/10/6 22:00,113.316,113.44,112.641,112.712,90450
2017/10/7 2:00,112.712,112.78,112.6,112.6,27472
2017/10/9 6:00,112.558,112.668,112.33,112.609,26433
2017/10/9 10:00,112.609,112.671,112.543,112.582,21770
2017/10/9 14:00,112.582,112.728,112.546,112.654,23150
2017/10/9 18:00,112.654,112.747,112.585,112.703,19467
2017/10/9 22:00,112.703,112.734,112.623,112.675,25805
2017/10/10 2:00,112.675,112.706,112.508,112.674,29581
2017/10/10 6:00,112.674,112.827,112.622,112.736,24527
2017/10/10 10:00,112.736,112.8,112.581,112.651,27179
2017/10/10 14:00,112.651,112.709,112.35,112.4,37653
2017/10/10 18:00,112.4,112.479,112.27,112.435,39063
2017/10/10 22:00,112.435,112.466,111.989,112.197,50561
2017/10/11 2:00,112.197,112.452,112.119,112.438,29566
2017/10/11 6:00,112.438,112.46,112.226,112.326,22612
2017/10/11 10:00,112.326,112.586,112.281,112.467,28458
2017/10/11 14:00,112.467,112.472,112.191,112.232,31397
2017/10/11 18:00,112.232,112.336,112.08,112.141,36083
2017/10/11 22:00,112.141,112.484,112.108,112.416,47226
2017/10/12 2:00,112.416,112.576,112.329,112.472,47104
2017/10/12 6:00,112.472,112.521,112.321,112.409,35584
2017/10/12 10:00,112.409,112.435,112.326,112.344,26783
2017/10/12 14:00,112.344,112.352,112.204,112.269,29835
2017/10/12 18:00,112.269,112.453,112.215,112.385,40189
2017/10/12 22:00,112.385,112.424,112.254,112.342,45184
2017/10/13 2:00,112.342,112.362,112.126,112.272,26932
2017/10/13 6:00,112.272,112.305,112.17,112.202,21253
2017/10/13 10:00,112.202,112.247,112.017,112.173,27465
2017/10/13 14:00,112.173,112.177,111.858,112.065,42348
2017/10/13 18:00,112.065,112.26,111.69,111.811,57245
2017/10/13 22:00,111.811,111.979,111.687,111.878,62316
2017/10/14 2:00,111.878,111.93,111.824,111.826,25913
2017/10/16 6:00,111.748,112.073,111.748,112.042,18090
2017/10/16 10:00,112.042,112.078,111.901,111.937,21496
2017/10/16 14:00,111.937,111.954,111.653,111.823,31420
2017/10/16 18:00,111.823,111.88,111.712,111.802,28812
2017/10/16 22:00,111.802,111.878,111.663,111.762,41525
2017/10/17 2:00,111.762,112.288,111.76,112.182,43613
2017/10/17 6:00,112.182,112.304,112.11,112.238,27017
2017/10/17 10:00,112.238,112.248,112.036,112.128,27563
2017/10/17 14:00,112.128,112.264,112.11,112.195,37157
2017/10/17 18:00,112.195,112.459,112.119,112.448,40389
2017/10/17 22:00,112.448,112.481,112.251,112.282,47616
2017/10/18 2:00,112.282,112.315,112.13,112.185,27179
2017/10/18 6:00,112.185,112.247,112.136,112.18,26689
2017/10/18 10:00,112.18,112.266,112.145,112.253,18235
2017/10/18 14:00,112.253,112.665,112.226,112.653,44717
2017/10/18 18:00,112.653,112.929,112.624,112.859,46835
2017/10/18 22:00,112.859,113.052,112.749,112.874,54113
2017/10/19 2:00,112.874,112.979,112.84,112.922,25629
2017/10/19 6:00,112.922,113.091,112.879,112.914,28994
2017/10/19 10:00,112.914,113.039,112.876,112.988,27418
2017/10/19 14:00,112.988,113.147,112.536,112.645,67971
2017/10/19 18:00,112.645,112.737,112.296,112.544,63535
2017/10/19 22:00,112.544,112.626,112.339,112.558,62525
2017/10/20 2:00,112.558,112.694,112.418,112.534,30919
2017/10/20 6:00,112.534,112.748,112.513,112.707,24110
2017/10/20 10:00,112.707,113.31,112.681,113.202,63126
2017/10/20 14:00,113.202,113.469,113.131,113.324,53917
2017/10/20 18:00,113.324,113.426,113.068,113.29,42391
2017/10/20 22:00,113.29,113.57,113.255,113.39,62399
2017/10/21 2:00,113.39,113.569,113.373,113.508,31487
2017/10/23 6:00,113.864,114.1,113.779,113.848,39178
2017/10/23 10:00,113.848,113.943,113.721,113.733,35297
2017/10/23 14:00,113.733,113.88,113.622,113.834,38509
2017/10/23 18:00,113.834,113.97,113.761,113.835,44281
2017/10/23 22:00,113.835,113.875,113.609,113.698,53230
2017/10/24 2:00,113.698,113.785,113.245,113.436,42835
2017/10/24 6:00,113.436,113.49,113.292,113.299,32036
2017/10/24 10:00,113.299,113.398,113.249,113.376,27970
2017/10/24 14:00,113.376,113.729,113.344,113.668,45616
2017/10/24 18:00,113.668,113.968,113.628,113.87,47307
2017/10/24 22:00,113.87,114.022,113.749,113.872,59950
2017/10/25 2:00,113.872,113.945,113.54,113.89,64247
2017/10/25 6:00,113.89,113.977,113.779,113.801,35792
2017/10/25 10:00,113.801,113.967,113.75,113.909,29042
2017/10/25 14:00,113.909,114.153,113.74,114.124,56378
2017/10/25 18:00,114.124,114.245,114.038,114.106,59739
2017/10/25 22:00,114.106,114.113,113.48,113.609,107858
2017/10/26 2:00,113.609,113.821,113.562,113.736,44387
2017/10/26 6:00,113.736,113.747,113.534,113.637,33575
2017/10/26 10:00,113.637,113.643,113.37,113.512,29970
2017/10/26 14:00,113.512,113.803,113.342,113.645,45543
2017/10/26 18:00,113.645,113.876,113.562,113.681,66060
2017/10/26 22:00,113.681,114.039,113.62,113.743,82808
2017/10/27 2:00,113.743,114.081,113.701,113.97,47960
2017/10/27 6:00,113.97,114.161,113.964,114.126,32924
2017/10/27 10:00,114.126,114.269,114.082,114.153,34467
2017/10/27 14:00,114.153,114.319,113.922,114.016,56024
2017/10/27 18:00,114.016,114.453,113.946,114.245,59588
2017/10/27 22:00,114.245,114.302,113.712,113.982,107190
2017/10/28 2:00,113.982,114.003,113.635,113.635,29806
2017/10/30 6:00,113.723,113.836,113.664,113.682,29400
2017/10/30 10:00,113.682,113.748,113.525,113.602,32498
2017/10/30 14:00,113.602,113.761,113.587,113.62,32791
2017/10/30 18:00,113.62,113.689,113.53,113.625,40700
2017/10/30 22:00,113.625,113.659,113.026,113.12,67446
2017/10/31 2:00,113.12,113.239,113.095,113.17,33442
2017/10/31 6:00,113.17,113.198,112.98,113.136,32884
2017/10/31 10:00,113.136,113.284,113.044,113.192,30415
2017/10/31 14:00,113.192,113.209,112.958,113.191,40241
2017/10/31 18:00,113.191,113.441,113.178,113.414,43537
2017/10/31 22:00,113.414,113.723,113.355,113.697,59154
2017/11/1 2:00,113.697,113.732,113.596,113.622,30429
2017/11/1 6:00,113.622,113.893,113.602,113.882,28852
2017/11/1 10:00,113.882,113.937,113.807,113.864,34591
2017/11/1 14:00,113.864,113.991,113.732,113.97,40756
2017/11/1 18:00,113.97,114.234,113.889,114.183,46852
2017/11/1 22:00,114.183,114.28,113.861,114.018,68654
2017/11/2 2:00,114.018,114.244,113.752,114.178,59997
2017/11/2 6:00,114.178,114.215,113.921,114.002,33653
2017/11/2 10:00,114.002,114.038,113.734,113.895,37421
2017/11/2 14:00,113.895,114.169,113.837,114.072,40330
2017/11/2 18:00,114.072,114.218,114.003,114.08,52494
2017/11/2 22:00,114.08,114.174,113.538,114.141,97647
2017/11/3 2:00,114.141,114.151,113.97,114.084,37753
2017/11/3 6:00,114.084,114.092,113.944,113.951,18803
2017/11/3 10:00,113.951,114.051,113.891,113.989,15903
2017/11/3 14:00,113.989,114.139,113.956,114.072,24271
2017/11/3 18:00,114.072,114.152,113.62,113.964,53973
2017/11/3 22:00,113.964,114.427,113.884,114.316,70450
2017/11/4 2:00,114.316,114.32,114.006,114.042,25283
2017/11/6 7:00,114.001,114.737,114.001,114.609,48595
2017/11/6 11:00,114.609,114.609,114.214,114.255,43817
2017/11/6 15:00,114.255,114.428,114.044,114.145,42308
2017/11/6 19:00,114.145,114.18,113.954,114.102,32138
2017/11/6 23:00,114.102,114.208,113.756,113.838,46288
2017/11/7 3:00,113.838,113.854,113.696,113.698,25459
2017/11/7 7:00,113.698,113.917,113.698,113.896,33084
2017/11/7 11:00,113.896,114.011,113.846,113.989,27996
2017/11/7 15:00,113.989,114.342,113.967,114.273,36948
2017/11/7 19:00,114.273,114.31,114.058,114.121,34022
2017/11/7 23:00,114.121,114.298,113.822,113.85,58292
2017/11/8 3:00,113.85,114.004,113.822,114.002,26309
2017/11/8 7:00,114.002,114.008,113.642,113.78,38702
2017/11/8 11:00,113.78,113.838,113.725,113.83,20096
2017/11/8 15:00,113.83,113.924,113.696,113.716,38590
2017/11/8 19:00,113.716,113.72,113.395,113.58,42808
2017/11/8 23:00,113.58,113.781,113.452,113.774,53902
2017/11/9 3:00,113.774,113.898,113.696,113.866,27613
2017/11/9 7:00,113.866,114.068,113.799,113.974,29286
2017/11/9 11:00,113.974,114.064,113.444,113.595,59529
2017/11/9 15:00,113.595,113.662,113.384,113.465,50056
2017/11/9 19:00,113.465,113.555,113.236,113.542,47678
2017/11/9 23:00,113.542,113.693,113.11,113.198,99399
2017/11/10 3:00,113.198,113.472,113.091,113.454,44269
2017/11/10 7:00,113.454,113.526,113.262,113.396,40526
2017/11/10 11:00,113.396,113.543,113.305,113.461,31749
2017/11/10 15:00,113.461,113.635,113.339,113.372,56413
2017/11/10 19:00,113.372,113.511,113.325,113.398,37471
2017/11/10 23:00,113.398,113.585,113.221,113.505,60867
2017/11/11 3:00,113.505,113.608,113.474,113.505,21736
2017/11/13 7:00,113.454,113.713,113.454,113.647,34891
2017/11/13 11:00,113.647,113.694,113.49,113.502,23598
2017/11/13 15:00,113.502,113.524,113.321,113.365,48115
2017/11/13 19:00,113.365,113.384,113.245,113.322,30730
2017/11/13 23:00,113.322,113.67,113.285,113.621,45722
2017/11/14 3:00,113.621,113.653,113.51,113.62,16800
2017/11/14 7:00,113.62,113.726,113.564,113.676,27383
2017/11/14 11:00,113.676,113.721,113.59,113.635,24401
2017/11/14 15:00,113.635,113.912,113.591,113.766,41365
2017/11/14 19:00,113.766,113.778,113.444,113.598,41631
2017/11/14 23:00,113.598,113.599,113.308,113.412,62290
2017/11/15 3:00,113.412,113.466,113.329,113.45,23790
2017/11/15 7:00,113.45,113.496,113.178,113.221,34771
