time,open,high,low,close,Volume
2013/5/31 10:00,101.25,101.284,100.849,101.043,16010
2013/5/31 14:00,101.043,101.051,100.3,100.433,30991
2013/5/31 18:00,100.433,100.745,100.221,100.47,31022
2013/5/31 22:00,100.47,101.171,100.461,100.872,38862
2013/6/1 2:00,100.872,100.966,100.321,100.455,19459
2013/6/3 6:00,100.426,100.654,100.386,100.459,11129
2013/6/3 10:00,100.459,100.723,100.457,100.509,14667
2013/6/3 14:00,100.509,100.509,100.026,100.148,24711
2013/6/3 18:00,100.148,100.51,100.105,100.34,20755
2013/6/3 22:00,100.34,100.377,98.862,99.244,50116
2013/6/4 2:00,99.244,99.539,99.059,99.523,17789
2013/6/4 6:00,99.523,99.862,99.333,99.371,13654
2013/6/4 10:00,99.371,99.807,99.348,99.754,16240
2013/6/4 14:00,99.754,100.42,99.751,100.304,28748
2013/6/4 18:00,100.304,100.375,99.857,100.177,21236
2013/6/4 22:00,100.177,100.383,99.986,100.137,28158
2013/6/5 2:00,100.137,100.286,99.938,100.049,13963
2013/6/5 6:00,100.049,100.378,99.962,100.253,11502
2013/6/5 10:00,100.253,100.462,99.616,99.681,27654
2013/6/5 14:00,99.681,99.982,99.384,99.915,28376
2013/6/5 18:00,99.915,99.921,99.107,99.639,28455
2013/6/5 22:00,99.639,99.719,98.966,99.041,33732
2013/6/6 2:00,99.041,99.37,98.997,99.043,16083
2013/6/6 6:00,99.043,99.418,98.862,99.286,16452
2013/6/6 10:00,99.286,99.438,98.975,99.18,21187
2013/6/6 14:00,99.18,99.468,99.036,99.11,21525
2013/6/6 18:00,99.11,99.374,98.844,99.292,23891
2013/6/6 22:00,99.292,99.327,95.893,96.628,83229
2013/6/7 2:00,96.628,97.31,96.62,96.965,42661
2013/6/7 6:00,96.965,97.517,96.953,97.35,22877
2013/6/7 10:00,97.35,97.386,95.55,96.307,57533
2013/6/7 14:00,96.307,97.243,96.208,96.446,51330
2013/6/7 18:00,96.446,96.687,94.981,96.53,61943
2013/6/7 22:00,96.53,97.785,96.226,97.473,61406
2013/6/8 2:00,97.473,97.68,97.263,97.492,17357
2013/6/10 6:00,97.808,98.427,97.703,97.845,22519
2013/6/10 10:00,97.845,98.34,97.727,98.243,21295
2013/6/10 14:00,98.243,98.768,98.226,98.725,21057
2013/6/10 18:00,98.725,98.984,98.447,98.792,21284
2013/6/10 22:00,98.792,99.285,98.716,98.735,43777
2013/6/11 2:00,98.735,98.92,98.51,98.759,17888
2013/6/11 6:00,98.759,99.055,98.576,98.73,14250
2013/6/11 10:00,98.73,98.984,97.79,98.205,40502
2013/6/11 14:00,98.205,98.467,97.594,97.617,34002
2013/6/11 18:00,97.617,97.623,96.468,97.184,42930
2013/6/11 22:00,97.184,97.297,96.543,96.91,47341
2013/6/12 2:00,96.91,96.967,95.592,96.021,42593
2013/6/12 6:00,96.021,96.475,95.92,96.353,15657
2013/6/12 10:00,96.353,96.59,96.205,96.532,18709
2013/6/12 14:00,96.532,97.02,96.384,96.695,24792
2013/6/12 18:00,96.695,96.809,96.342,96.539,19764
2013/6/12 22:00,96.539,96.617,95.137,95.562,52007
2013/6/13 2:00,95.562,96.178,95.45,96.013,24923
2013/6/13 6:00,96.013,96.104,95.199,95.301,17138
2013/6/13 10:00,95.301,95.302,94.436,94.692,40430
2013/6/13 14:00,94.692,94.741,93.786,94.362,38763
2013/6/13 18:00,94.362,94.492,93.952,94.477,28162
2013/6/13 22:00,94.477,94.791,93.921,94.503,42312
2013/6/14 2:00,94.503,95.525,94.477,95.361,28127
2013/6/14 6:00,95.361,95.799,94.427,94.444,23778
2013/6/14 10:00,94.444,95.373,94.435,95.302,31287
2013/6/14 14:00,95.302,95.332,94.685,94.985,25292
2013/6/14 18:00,94.985,95.226,94.816,95.183,20524
2013/6/14 22:00,95.183,95.327,93.984,94.225,47006
2013/6/15 2:00,94.225,94.545,94.056,94.108,18873
2013/6/17 6:00,94.136,94.68,94.103,94.632,14565
2013/6/17 10:00,94.632,94.836,94.529,94.724,14841
2013/6/17 14:00,94.724,95.124,94.647,94.821,18497
2013/6/17 18:00,94.821,95.022,94.675,94.897,17560
2013/6/17 22:00,94.897,95.024,94.692,94.958,21929
2013/6/18 2:00,94.958,95.217,94.28,94.478,20416
2013/6/18 6:00,94.478,94.819,94.438,94.787,13733
2013/6/18 10:00,94.787,94.956,94.658,94.816,17199
2013/6/18 14:00,94.816,95.305,94.74,95.16,17590
2013/6/18 18:00,95.16,95.696,95.1,95.541,21630
2013/6/18 22:00,95.541,95.765,95.077,95.326,28470
2013/6/19 2:00,95.326,95.461,95.043,95.326,11203
2013/6/19 6:00,95.326,95.664,95.296,95.491,10887
2013/6/19 10:00,95.491,95.576,95.175,95.257,15714
2013/6/19 14:00,95.257,95.393,94.833,94.975,20725
2013/6/19 18:00,94.975,95.233,94.946,95.0,15790
2013/6/19 22:00,95.0,95.272,94.953,95.175,19065
2013/6/20 2:00,95.175,97.032,95.118,96.437,68497
2013/6/20 6:00,96.437,96.744,96.201,96.487,20764
2013/6/20 10:00,96.487,97.18,96.372,96.898,31386
2013/6/20 14:00,96.898,98.286,96.829,97.861,45811
2013/6/20 18:00,97.861,98.184,97.551,97.806,36400
2013/6/20 22:00,97.806,98.235,97.587,97.915,48036
2013/6/21 2:00,97.915,98.085,97.101,97.279,26419
2013/6/21 6:00,97.279,97.453,96.862,97.117,21060
2013/6/21 10:00,97.117,97.686,96.915,97.638,22178
2013/6/21 14:00,97.638,98.135,97.622,97.762,29959
2013/6/21 18:00,97.762,97.86,97.264,97.667,27597
2013/6/21 22:00,97.667,97.986,97.323,97.796,42399
2013/6/22 2:00,97.796,97.905,97.581,97.869,19516
2013/6/24 6:00,97.931,98.51,97.843,98.299,17683
2013/6/24 10:00,98.299,98.702,98.124,98.393,22525
2013/6/24 14:00,98.393,98.559,97.972,98.093,27475
2013/6/24 18:00,98.093,98.35,97.401,97.532,36770
2013/6/24 22:00,97.532,97.864,97.218,97.725,44697
2013/6/25 2:00,97.725,97.843,97.534,97.727,16852
2013/6/25 6:00,97.727,97.816,97.471,97.793,12800
2013/6/25 10:00,97.793,98.066,97.273,97.556,27022
2013/6/25 14:00,97.556,97.671,97.029,97.06,32820
2013/6/25 18:00,97.06,97.754,96.959,97.683,23581
2013/6/25 22:00,97.683,98.026,97.495,97.713,34467
2013/6/26 2:00,97.713,97.856,97.673,97.809,10299
2013/6/26 6:00,97.809,98.235,97.76,98.074,14269
2013/6/26 10:00,98.074,98.159,97.647,97.724,19768
2013/6/26 14:00,97.724,97.803,97.33,97.58,25941
2013/6/26 18:00,97.58,97.891,97.338,97.459,24346
2013/6/26 22:00,97.459,97.655,97.236,97.595,26779
2013/6/27 2:00,97.595,97.871,97.58,97.712,11810
2013/6/27 6:00,97.712,97.863,97.563,97.676,8661
2013/6/27 10:00,97.676,97.84,97.655,97.76,14931
2013/6/27 14:00,97.76,98.375,97.682,98.137,22071
2013/6/27 18:00,98.137,98.332,97.822,98.325,18264
2013/6/27 22:00,98.325,98.569,98.117,98.202,28559
2013/6/28 2:00,98.202,98.435,98.154,98.342,9740
2013/6/28 6:00,98.342,98.698,98.322,98.655,10954
2013/6/28 10:00,98.655,99.025,98.512,98.865,22367
2013/6/28 14:00,98.865,98.977,98.648,98.941,19266
2013/6/28 18:00,98.941,99.137,98.869,99.032,19170
2013/6/28 22:00,99.032,99.449,98.869,99.323,33055
2013/6/29 2:00,99.323,99.34,99.115,99.167,11360
2013/7/1 6:00,99.191,99.54,99.175,99.392,13047
2013/7/1 10:00,99.392,99.425,99.238,99.36,13836
2013/7/1 14:00,99.36,99.722,99.324,99.583,18133
2013/7/1 18:00,99.583,99.745,99.53,99.671,11770
2013/7/1 22:00,99.671,99.864,99.592,99.693,20854
2013/7/2 2:00,99.693,99.743,99.549,99.66,7412
2013/7/2 6:00,99.66,99.709,99.507,99.576,7339
2013/7/2 10:00,99.576,99.752,99.527,99.702,11413
2013/7/2 14:00,99.702,99.906,99.623,99.765,15281
2013/7/2 18:00,99.765,100.332,99.679,100.263,17830
2013/7/2 22:00,100.263,100.723,100.252,100.637,23945
2013/7/3 2:00,100.637,100.727,100.419,100.618,12619
2013/7/3 6:00,100.618,100.855,100.578,100.661,10081
2013/7/3 10:00,100.661,100.803,100.441,100.642,16419
2013/7/3 14:00,100.642,100.826,99.581,99.679,30962
2013/7/3 18:00,99.679,99.885,99.256,99.639,28222
2013/7/3 22:00,99.639,100.141,99.39,100.09,25335
2013/7/4 2:00,100.09,100.138,99.788,99.877,6204
2013/7/4 6:00,99.877,100.09,99.691,99.916,10160
2013/7/4 10:00,99.916,100.002,99.736,99.88,12229
2013/7/4 14:00,99.88,99.904,99.492,99.713,13362
2013/7/4 18:00,99.713,100.163,99.595,100.115,16213
2013/7/4 22:00,100.115,100.16,99.933,100.074,15224
2013/7/5 2:00,100.074,100.116,99.873,100.029,4381
2013/7/5 6:00,100.029,100.361,99.948,100.307,10076
2013/7/5 10:00,100.307,100.459,100.153,100.306,11372
2013/7/5 14:00,100.306,100.367,99.889,100.022,15604
2013/7/5 18:00,100.022,101.139,99.941,101.066,26398
2013/7/5 22:00,101.066,101.088,100.711,100.992,32842
2013/7/6 2:00,100.992,101.23,100.989,101.201,10281
2013/7/8 6:00,101.216,101.532,101.207,101.344,9896
2013/7/8 10:00,101.344,101.396,101.085,101.244,13254
2013/7/8 14:00,101.244,101.381,100.93,101.315,15188
2013/7/8 18:00,101.315,101.385,101.034,101.089,13677
2013/7/8 22:00,101.089,101.139,100.812,100.837,18203
2013/7/9 2:00,100.837,101.075,100.786,100.983,7326
2013/7/9 6:00,100.983,101.113,100.768,101.021,12010
2013/7/9 10:00,101.021,101.244,100.902,101.13,15941
2013/7/9 14:00,101.13,101.299,101.018,101.187,17186
2013/7/9 18:00,101.187,101.293,101.065,101.168,15041
2013/7/9 22:00,101.168,101.205,100.996,101.015,17372
2013/7/10 2:00,101.015,101.173,100.827,101.139,9041
2013/7/10 6:00,101.139,101.216,101.052,101.095,7727
2013/7/10 10:00,101.095,101.191,100.607,100.629,14948
2013/7/10 14:00,100.629,100.668,99.776,100.029,28579
2013/7/10 18:00,100.029,100.383,99.91,100.342,16395
2013/7/10 22:00,100.342,100.495,100.025,100.23,20818
2013/7/11 2:00,100.23,100.637,99.391,99.672,38225
2013/7/11 6:00,99.672,99.895,98.241,99.52,35423
2013/7/11 10:00,99.52,99.553,98.448,98.576,35641
2013/7/11 14:00,98.576,99.5,98.266,99.462,37039
2013/7/11 18:00,99.462,99.499,98.984,99.239,22355
2013/7/11 22:00,99.239,99.301,98.577,99.129,27207
2013/7/12 2:00,99.129,99.347,98.686,98.949,12684
2013/7/12 6:00,98.949,99.17,98.674,99.17,11995
2013/7/12 10:00,99.17,99.323,98.916,99.021,14268
2013/7/12 14:00,99.021,99.205,98.805,99.055,13710
2013/7/12 18:00,99.055,99.693,99.0,99.51,20919
2013/7/12 22:00,99.51,99.568,98.882,99.284,24535
2013/7/13 2:00,99.284,99.414,99.16,99.178,9585
2013/7/15 6:00,99.315,99.381,99.155,99.294,4251
2013/7/15 10:00,99.294,99.303,99.066,99.269,5574
2013/7/15 14:00,99.269,99.869,99.233,99.793,9990
2013/7/15 18:00,99.793,100.483,99.716,100.112,20170
2013/7/15 22:00,100.112,100.127,99.792,99.935,17707
2013/7/16 2:00,99.935,99.972,99.706,99.847,7176
2013/7/16 6:00,99.847,100.068,99.82,99.968,10460
2013/7/16 10:00,99.968,99.972,99.644,99.728,10303
2013/7/16 14:00,99.728,99.944,99.478,99.629,16396
2013/7/16 18:00,99.629,99.696,99.234,99.443,18145
2013/7/16 22:00,99.443,99.651,99.101,99.193,19803
2013/7/17 2:00,99.193,99.259,98.891,99.091,9959
2013/7/17 6:00,99.091,99.367,99.07,99.26,10138
2013/7/17 10:00,99.26,99.545,99.237,99.377,12920
2013/7/17 14:00,99.377,99.833,99.279,99.648,13922
2013/7/17 18:00,99.648,99.89,99.309,99.469,18258
2013/7/17 22:00,99.469,99.946,99.04,99.412,35738
2013/7/18 2:00,99.412,99.626,99.317,99.571,10234
2013/7/18 6:00,99.571,99.72,99.462,99.695,7638
2013/7/18 10:00,99.695,100.18,99.601,100.104,15532
2013/7/18 14:00,100.104,100.347,99.986,100.178,17052
2013/7/18 18:00,100.178,100.366,99.963,100.281,17422
2013/7/18 22:00,100.281,100.654,100.158,100.536,25344
2013/7/19 2:00,100.536,100.618,100.356,100.411,9870
2013/7/19 6:00,100.411,100.866,100.381,100.766,13646
2013/7/19 10:00,100.766,100.779,99.805,100.088,30955
2013/7/19 14:00,100.088,100.377,99.906,100.25,20369
2013/7/19 18:00,100.25,100.473,100.191,100.3,15719
2013/7/19 22:00,100.3,100.432,100.106,100.211,17793
2013/7/20 2:00,100.211,100.637,100.211,100.613,6930
2013/7/22 6:00,100.387,100.619,99.607,99.927,19399
2013/7/22 10:00,99.927,100.238,99.795,100.004,19703
2013/7/22 14:00,100.004,100.155,99.864,100.018,13654
2013/7/22 18:00,100.018,100.046,99.82,99.949,12701
2013/7/22 22:00,99.949,99.954,99.286,99.514,21366
2013/7/23 2:00,99.514,99.67,99.411,99.649,5610
2013/7/23 6:00,99.649,99.677,99.142,99.455,12916
2013/7/23 10:00,99.455,99.645,99.34,99.443,12958
2013/7/23 14:00,99.443,99.583,99.365,99.537,12941
2013/7/23 18:00,99.537,100.182,99.537,100.046,22283
2013/7/23 22:00,100.046,100.059,99.657,99.71,18565
2013/7/24 2:00,99.71,99.75,99.356,99.439,9433
2013/7/24 6:00,99.439,99.604,99.384,99.536,8105
2013/7/24 10:00,99.536,99.8,99.419,99.675,15006
2013/7/24 14:00,99.675,100.172,99.659,100.133,18684
2013/7/24 18:00,100.133,100.367,99.958,100.334,17972
2013/7/24 22:00,100.334,100.438,100.027,100.277,24956
2013/7/25 2:00,100.277,100.439,100.148,100.249,10829
2013/7/25 6:00,100.249,100.454,100.178,100.329,9300
