time,open,high,low,close,Volume
2016/2/22 19:00,113.064,113.388,113.064,113.205,48000
2016/2/22 23:00,113.205,113.246,112.935,113.042,51110
2016/2/23 3:00,113.042,113.203,112.784,112.853,31809
2016/2/23 7:00,112.853,113.052,112.001,112.112,62958
2016/2/23 11:00,112.112,112.56,111.967,112.424,64757
2016/2/23 15:00,112.424,112.472,111.854,111.999,79448
2016/2/23 19:00,111.999,112.341,111.773,112.318,61035
2016/2/23 23:00,112.318,112.416,111.862,112.173,84447
2016/2/24 3:00,112.173,112.2,111.98,112.088,26271
2016/2/24 7:00,112.088,112.127,111.756,111.992,55243
2016/2/24 11:00,111.992,111.997,111.633,111.777,41936
2016/2/24 15:00,111.777,112.264,111.713,111.902,72733
2016/2/24 19:00,111.902,111.961,111.706,111.783,62380
2016/2/24 23:00,111.783,111.786,111.041,111.393,101440
2016/2/25 3:00,111.393,112.205,111.352,112.167,48709
2016/2/25 7:00,112.167,112.23,111.897,112.089,54669
2016/2/25 11:00,112.089,112.624,112.073,112.463,45597
2016/2/25 15:00,112.463,112.533,111.982,112.135,80521
2016/2/25 19:00,112.135,112.796,112.052,112.734,70411
2016/2/25 23:00,112.734,112.956,112.539,112.671,93127
2016/2/26 3:00,112.671,113.022,112.654,112.988,34259
2016/2/26 7:00,112.988,113.22,112.77,112.836,49343
2016/2/26 11:00,112.836,112.936,112.56,112.612,39463
2016/2/26 15:00,112.612,112.968,112.603,112.938,49826
2016/2/26 19:00,112.938,113.446,112.711,113.416,60966
2016/2/26 23:00,113.416,113.988,113.372,113.918,95209
2016/2/27 3:00,113.918,113.99,113.753,113.964,35027
2016/2/29 7:00,113.94,113.982,113.35,113.373,54870
2016/2/29 11:00,113.373,113.464,112.892,112.897,47740
2016/2/29 15:00,112.897,113.129,112.769,112.908,72473
2016/2/29 19:00,112.908,113.256,112.828,113.161,69388
2016/2/29 23:00,113.161,113.185,112.663,112.93,82861
2016/3/1 3:00,112.93,112.985,112.652,112.668,29410
2016/3/1 7:00,112.668,112.739,112.156,112.271,61117
2016/3/1 11:00,112.271,112.681,112.239,112.609,40902
2016/3/1 15:00,112.609,113.336,112.602,113.099,63929
2016/3/1 19:00,113.099,113.256,112.899,113.004,42378
2016/3/1 23:00,113.004,114.064,113.003,114.002,86302
2016/3/2 3:00,114.002,114.184,113.812,113.968,30036
2016/3/2 7:00,113.968,114.141,113.74,114.045,48282
2016/3/2 11:00,114.045,114.067,113.795,113.891,34546
2016/3/2 15:00,113.891,114.454,113.878,114.347,54214
2016/3/2 19:00,114.347,114.556,113.985,114.238,50896
2016/3/2 23:00,114.238,114.261,113.673,113.761,84683
2016/3/3 3:00,113.761,113.783,113.215,113.46,43075
2016/3/3 7:00,113.46,113.891,113.405,113.834,44591
2016/3/3 11:00,113.834,114.24,113.703,114.121,38924
2016/3/3 15:00,114.121,114.268,113.804,113.955,54242
2016/3/3 19:00,113.955,114.059,113.746,113.838,39550
2016/3/3 23:00,113.838,113.926,113.297,113.502,79688
2016/3/4 3:00,113.502,113.704,113.48,113.674,26605
2016/3/4 7:00,113.674,113.756,113.236,113.306,39219
2016/3/4 11:00,113.306,113.872,113.275,113.85,38981
2016/3/4 15:00,113.85,113.96,113.635,113.709,40764
2016/3/4 19:00,113.709,114.214,113.549,113.561,58028
2016/3/4 23:00,113.561,114.002,113.121,113.913,118542
2016/3/5 3:00,113.913,114.257,113.74,113.774,36596
2016/3/7 7:00,113.903,113.929,113.498,113.789,48022
2016/3/7 11:00,113.789,113.801,113.601,113.684,28551
2016/3/7 15:00,113.684,113.766,113.472,113.513,44799
2016/3/7 19:00,113.513,113.688,113.401,113.524,34300
2016/3/7 23:00,113.524,113.695,113.5,113.561,60478
2016/3/8 3:00,113.561,113.619,113.224,113.428,35813
2016/3/8 7:00,113.428,113.52,112.777,112.875,48196
2016/3/8 11:00,112.875,113.246,112.744,113.149,41782
2016/3/8 15:00,113.149,113.199,112.802,112.951,46216
2016/3/8 19:00,112.951,113.145,112.841,112.968,47284
2016/3/8 23:00,112.968,112.985,112.424,112.548,85647
2016/3/9 3:00,112.548,112.714,112.53,112.616,33001
2016/3/9 7:00,112.616,112.763,112.412,112.528,57806
2016/3/9 11:00,112.528,112.731,112.47,112.556,34423
2016/3/9 15:00,112.556,112.666,112.42,112.441,51245
2016/3/9 19:00,112.441,112.84,112.225,112.746,44521
2016/3/9 23:00,112.746,113.162,112.696,113.087,70566
2016/3/10 3:00,113.087,113.454,113.043,113.318,33921
2016/3/10 7:00,113.318,113.685,113.152,113.621,43887
2016/3/10 11:00,113.621,113.806,113.513,113.739,32646
2016/3/10 15:00,113.739,113.759,113.353,113.382,44760
2016/3/10 19:00,113.382,114.445,113.37,113.992,91253
2016/3/10 23:00,113.992,114.229,112.602,112.841,212128
2016/3/11 3:00,112.841,113.295,112.705,113.135,60789
2016/3/11 7:00,113.135,113.343,112.754,113.285,53950
2016/3/11 11:00,113.285,113.591,113.096,113.411,44856
2016/3/11 15:00,113.411,113.884,113.395,113.824,62538
2016/3/11 19:00,113.824,113.918,113.489,113.591,42265
2016/3/11 23:00,113.591,113.79,113.338,113.725,69530
2016/3/12 3:00,113.725,113.846,113.621,113.79,19923
2016/3/14 6:00,113.936,113.957,113.641,113.93,37701
2016/3/14 10:00,113.93,114.007,113.709,113.754,27825
2016/3/14 14:00,113.754,113.883,113.56,113.578,37006
2016/3/14 18:00,113.578,113.791,113.506,113.607,39214
2016/3/14 22:00,113.607,113.794,113.543,113.635,47572
2016/3/15 2:00,113.635,113.878,113.613,113.818,22780
2016/3/15 6:00,113.818,113.936,113.744,113.908,19795
2016/3/15 10:00,113.908,114.143,113.218,113.31,76576
2016/3/15 14:00,113.31,113.486,112.924,113.0,54949
2016/3/15 18:00,113.0,113.201,112.631,112.738,50307
2016/3/15 22:00,112.738,113.101,112.689,112.978,60060
2016/3/16 2:00,112.978,113.18,112.943,113.108,25577
2016/3/16 6:00,113.108,113.358,113.022,113.305,32594
2016/3/16 10:00,113.305,113.558,113.28,113.449,31143
2016/3/16 14:00,113.449,113.755,113.342,113.636,37544
2016/3/16 18:00,113.636,113.793,113.461,113.643,34073
2016/3/16 22:00,113.643,113.817,113.537,113.637,48005
2016/3/17 2:00,113.637,113.816,112.329,112.53,99148
2016/3/17 6:00,112.53,112.959,112.525,112.819,31684
2016/3/17 10:00,112.819,112.884,111.973,112.042,47675
2016/3/17 14:00,112.042,112.276,111.475,111.712,74206
2016/3/17 18:00,111.712,112.002,110.667,111.679,109397
2016/3/17 22:00,111.679,111.802,110.973,111.082,85357
2016/3/18 2:00,111.082,111.56,111.075,111.37,33469
2016/3/18 6:00,111.37,111.467,110.944,111.034,33591
2016/3/18 10:00,111.034,111.407,110.82,111.366,68182
2016/3/18 14:00,111.366,111.58,111.054,111.27,53743
2016/3/18 18:00,111.27,111.547,111.256,111.541,32773
2016/3/18 22:00,111.541,111.622,111.329,111.486,48348
2016/3/19 2:00,111.486,111.758,111.468,111.542,24783
2016/3/21 6:00,111.518,111.582,111.334,111.377,10942
2016/3/21 10:00,111.377,111.483,111.218,111.461,21050
2016/3/21 14:00,111.461,111.56,111.351,111.402,33028
2016/3/21 18:00,111.402,111.642,111.36,111.64,32292
2016/3/21 22:00,111.64,111.861,111.579,111.726,54292
2016/3/22 2:00,111.726,111.976,111.715,111.938,25884
2016/3/22 6:00,111.938,112.207,111.888,111.947,30540
2016/3/22 10:00,111.947,112.173,111.833,111.979,35100
2016/3/22 14:00,111.979,112.181,111.377,111.648,61951
2016/3/22 18:00,111.648,111.843,111.534,111.71,54416
2016/3/22 22:00,111.71,112.132,111.542,112.11,55173
2016/3/23 2:00,112.11,112.491,112.059,112.336,32003
2016/3/23 6:00,112.336,112.429,112.153,112.226,25931
2016/3/23 10:00,112.226,112.472,112.14,112.445,32300
2016/3/23 14:00,112.445,112.581,112.227,112.581,44173
2016/3/23 18:00,112.581,112.849,112.579,112.793,44173
2016/3/23 22:00,112.793,112.907,112.562,112.673,66526
2016/3/24 2:00,112.673,112.719,112.341,112.358,22507
2016/3/24 6:00,112.358,112.55,112.293,112.532,19549
2016/3/24 10:00,112.532,112.855,112.519,112.761,33320
2016/3/24 14:00,112.761,113.007,112.732,112.901,33176
2016/3/24 18:00,112.901,112.911,112.403,112.516,33447
2016/3/24 22:00,112.516,112.761,112.372,112.664,35920
2016/3/25 2:00,112.664,112.901,112.645,112.899,14317
2016/3/25 6:00,112.899,113.299,112.747,113.222,28255
2016/3/25 10:00,113.222,113.323,112.996,113.137,30985
2016/3/25 14:00,113.137,113.162,112.885,112.964,24041
2016/3/25 18:00,112.964,113.103,112.931,113.078,21431
2016/3/25 22:00,113.078,113.132,113.009,113.124,6967
2016/3/26 2:00,113.124,113.167,113.009,113.029,3047
2016/3/28 6:00,113.161,113.555,113.11,113.502,25059
2016/3/28 10:00,113.502,113.687,113.437,113.52,18672
2016/3/28 14:00,113.52,113.658,113.399,113.431,13964
2016/3/28 18:00,113.431,113.557,113.273,113.354,11611
2016/3/28 22:00,113.354,113.406,113.151,113.354,26836
2016/3/29 2:00,113.354,113.47,113.25,113.431,17145
2016/3/29 6:00,113.431,113.481,113.227,113.362,21116
2016/3/29 10:00,113.362,113.736,113.346,113.638,39401
2016/3/29 14:00,113.638,113.736,113.53,113.723,31236
2016/3/29 18:00,113.723,113.803,113.405,113.441,32222
2016/3/29 22:00,113.441,113.488,112.867,112.984,52947
2016/3/30 2:00,112.984,112.996,112.612,112.662,29672
2016/3/30 6:00,112.662,112.804,112.391,112.588,38398
2016/3/30 10:00,112.588,112.704,112.408,112.493,33432
2016/3/30 14:00,112.493,112.494,112.017,112.224,49684
2016/3/30 18:00,112.224,112.674,112.207,112.593,38737
2016/3/30 22:00,112.593,112.669,112.386,112.539,51252
2016/3/31 2:00,112.539,112.573,112.396,112.403,20879
2016/3/31 6:00,112.403,112.662,112.242,112.565,28403
2016/3/31 10:00,112.565,112.647,112.153,112.231,34995
2016/3/31 14:00,112.231,112.499,112.191,112.32,41027
2016/3/31 18:00,112.32,112.462,112.204,112.263,34647
2016/3/31 22:00,112.263,112.547,112.109,112.501,55794
2016/4/1 2:00,112.501,112.604,112.464,112.554,22853
2016/4/1 6:00,112.554,112.581,112.212,112.281,27545
2016/4/1 10:00,112.281,112.388,112.057,112.237,40962
2016/4/1 14:00,112.237,112.425,112.136,112.345,45615
2016/4/1 18:00,112.345,112.412,111.816,112.052,61091
2016/4/1 22:00,112.052,112.455,111.684,111.755,70590
2016/4/2 2:00,111.755,111.855,111.585,111.599,33985
2016/4/4 6:00,111.594,111.796,111.423,111.447,34287
2016/4/4 10:00,111.447,111.567,111.319,111.522,31951
2016/4/4 14:00,111.522,111.681,111.318,111.565,43504
2016/4/4 18:00,111.565,111.74,111.378,111.387,33496
2016/4/4 22:00,111.387,111.479,111.12,111.18,51495
2016/4/5 2:00,111.18,111.373,111.096,111.32,24612
2016/4/5 6:00,111.32,111.348,110.901,110.958,30801
2016/4/5 10:00,110.958,111.054,110.78,110.871,44927
2016/4/5 14:00,110.871,110.884,110.293,110.496,76914
2016/4/5 18:00,110.496,110.805,110.263,110.588,53721
2016/4/5 22:00,110.588,110.698,109.939,110.244,82033
2016/4/6 2:00,110.244,110.546,110.18,110.309,37764
2016/4/6 6:00,110.309,110.569,110.228,110.316,26896
2016/4/6 10:00,110.316,110.641,110.262,110.382,40144
2016/4/6 14:00,110.382,110.497,110.234,110.39,42981
2016/4/6 18:00,110.39,110.543,110.281,110.33,35403
2016/4/6 22:00,110.33,110.417,109.549,109.719,95149
2016/4/7 2:00,109.719,109.831,109.338,109.788,49568
2016/4/7 6:00,109.788,109.903,109.476,109.521,30270
2016/4/7 10:00,109.521,109.685,109.014,109.095,63538
2016/4/7 14:00,109.095,109.141,108.375,108.381,78492
2016/4/7 18:00,108.381,108.572,108.015,108.364,65734
2016/4/7 22:00,108.364,108.391,107.665,108.143,107398
2016/4/8 2:00,108.143,108.457,108.094,108.175,51434
2016/4/8 6:00,108.175,108.839,108.064,108.713,40931
2016/4/8 10:00,108.713,108.991,108.572,108.777,54346
2016/4/8 14:00,108.777,109.098,108.613,108.937,55134
2016/4/8 18:00,108.937,108.965,108.461,108.705,41379
2016/4/8 22:00,108.705,108.917,108.2,108.373,71168
2016/4/9 2:00,108.373,108.454,108.02,108.048,38129
2016/4/11 6:00,107.932,108.329,107.873,108.021,46882
