time,open,high,low,close,Volume
2022/6/17 18:00,134.519,134.915,134.261,134.577,120364
2022/6/17 22:00,134.577,135.423,134.434,135.143,126450
2022/6/18 2:00,135.143,135.143,134.839,134.855,40688
2022/6/20 6:00,134.9,135.441,134.9,135.177,60226
2022/6/20 10:00,135.177,135.273,134.665,134.956,93684
2022/6/20 14:00,134.956,135.103,134.53,134.765,99142
2022/6/20 18:00,134.765,134.986,134.661,134.936,65159
2022/6/20 22:00,134.936,135.147,134.87,135.056,58657
2022/6/21 2:00,135.056,135.143,135.016,135.043,11450
2022/6/21 6:00,135.043,135.214,134.922,135.097,56721
2022/6/21 10:00,135.097,135.186,134.967,135.124,64707
2022/6/21 14:00,135.124,135.511,135.011,135.306,79864
2022/6/21 18:00,135.306,136.335,135.249,136.231,107077
2022/6/21 22:00,136.231,136.396,136.02,136.387,98076
2022/6/22 2:00,136.387,136.708,136.351,136.596,39162
2022/6/22 6:00,136.596,136.713,136.239,136.417,56663
2022/6/22 10:00,136.417,136.423,136.049,136.218,82619
2022/6/22 14:00,136.218,136.627,136.114,136.252,98981
2022/6/22 18:00,136.252,136.303,135.747,135.8,115518
2022/6/22 22:00,135.8,136.241,135.684,136.235,133311
2022/6/23 2:00,136.235,136.303,136.104,136.192,37608
2022/6/23 6:00,136.192,136.216,135.864,136.075,43890
2022/6/23 10:00,136.075,136.076,135.122,135.437,102877
2022/6/23 14:00,135.437,135.877,135.301,135.436,118139
2022/6/23 18:00,135.436,135.644,134.871,134.956,106976
2022/6/23 22:00,134.956,134.993,134.266,134.77,161421
2022/6/24 2:00,134.77,134.992,134.682,134.936,46906
2022/6/24 6:00,134.936,135.227,134.654,135.112,51612
2022/6/24 10:00,135.112,135.138,134.544,134.795,64445
2022/6/24 14:00,134.795,134.988,134.349,134.913,99541
2022/6/24 18:00,134.913,135.302,134.815,135.128,97783
2022/6/24 22:00,135.128,135.273,134.708,135.164,133021
2022/6/25 2:00,135.164,135.4,135.121,135.165,34538
2022/6/27 6:00,135.165,135.22,134.594,134.63,55904
2022/6/27 10:00,134.63,134.932,134.522,134.701,82405
2022/6/27 14:00,134.701,135.173,134.663,134.973,78966
2022/6/27 18:00,134.973,135.551,134.951,135.414,88822
2022/6/27 22:00,135.414,135.453,135.01,135.356,107958
2022/6/28 2:00,135.356,135.49,135.316,135.462,50359
2022/6/28 6:00,135.462,135.592,135.295,135.442,42753
2022/6/28 10:00,135.442,135.496,135.109,135.343,67965
2022/6/28 14:00,135.343,135.834,135.292,135.682,98836
2022/6/28 18:00,135.682,136.319,135.677,136.27,109888
2022/6/28 22:00,136.27,136.314,136.047,136.199,114483
2022/6/29 2:00,136.199,136.384,136.11,136.123,50319
2022/6/29 6:00,136.123,136.219,135.941,135.998,49530
2022/6/29 10:00,135.998,136.278,135.892,136.044,76843
2022/6/29 14:00,136.044,136.224,135.762,136.179,119842
2022/6/29 18:00,136.179,136.619,136.121,136.576,104203
2022/6/29 22:00,136.576,137.003,136.339,136.592,134443
2022/6/30 2:00,136.592,136.672,136.477,136.59,51146
2022/6/30 6:00,136.59,136.81,136.46,136.588,62373
2022/6/30 10:00,136.588,136.69,136.49,136.513,70023
2022/6/30 14:00,136.513,136.541,135.96,136.234,114616
2022/6/30 18:00,136.234,136.442,135.969,136.141,93016
2022/6/30 22:00,136.141,136.204,135.564,135.668,113431
2022/7/1 2:00,135.668,135.767,135.548,135.655,45291
2022/7/1 6:00,135.655,135.987,135.655,135.956,44437
2022/7/1 10:00,135.956,135.957,134.981,135.088,97348
2022/7/1 14:00,135.088,135.688,134.74,135.507,105407
2022/7/1 18:00,135.507,135.668,135.037,135.272,107087
2022/7/1 22:00,135.272,135.552,134.788,135.277,135309
2022/7/2 2:00,135.277,135.395,135.168,135.229,30622
2022/7/4 6:00,135.295,135.313,134.871,134.916,51044
2022/7/4 10:00,134.916,135.178,134.781,135.119,69230
2022/7/4 14:00,135.119,135.523,135.112,135.332,70878
2022/7/4 18:00,135.332,135.545,135.257,135.404,45668
2022/7/4 22:00,135.404,135.775,135.395,135.699,47924
2022/7/5 2:00,135.699,135.729,135.608,135.608,23873
2022/7/5 6:00,135.608,136.148,135.565,136.045,45114
2022/7/5 10:00,136.045,136.362,135.981,136.251,56048
2022/7/5 14:00,136.251,136.322,135.555,135.843,93604
2022/7/5 18:00,135.843,136.204,135.552,135.846,96054
2022/7/5 22:00,135.846,136.109,135.514,135.743,134348
2022/7/6 2:00,135.743,135.922,135.624,135.843,40213
2022/7/6 6:00,135.843,135.877,135.424,135.656,54582
2022/7/6 10:00,135.656,135.667,135.128,135.336,73161
2022/7/6 14:00,135.336,135.695,135.022,135.21,115176
2022/7/6 18:00,135.21,135.502,134.943,135.151,117790
2022/7/6 22:00,135.151,136.005,134.956,135.747,155738
2022/7/7 2:00,135.747,136.003,135.554,135.901,76609
2022/7/7 6:00,135.901,136.13,135.751,135.763,47134
2022/7/7 10:00,135.763,135.825,135.55,135.683,65443
2022/7/7 14:00,135.683,136.221,135.671,136.125,96706
2022/7/7 18:00,136.125,136.212,135.558,135.908,93409
2022/7/7 22:00,135.908,136.042,135.67,136.036,78223
2022/7/8 2:00,136.036,136.107,135.965,135.965,21029
2022/7/8 6:00,135.965,136.149,135.886,135.953,27881
2022/7/8 10:00,135.953,136.08,135.323,135.469,96009
2022/7/8 14:00,135.469,135.901,135.438,135.728,91977
2022/7/8 18:00,135.728,136.566,135.676,136.419,95576
2022/7/8 22:00,136.419,136.517,135.864,136.167,93915
2022/7/9 2:00,136.167,136.197,136.031,136.043,20747
2022/7/11 6:00,135.979,136.481,135.945,136.461,27812
2022/7/11 10:00,136.461,137.277,136.441,136.987,73115
2022/7/11 14:00,136.987,137.158,136.707,136.969,74365
2022/7/11 18:00,136.969,137.692,136.943,137.591,65641
2022/7/11 22:00,137.591,137.753,137.272,137.4,75148
2022/7/12 2:00,137.4,137.457,137.255,137.416,32455
2022/7/12 6:00,137.416,137.446,137.142,137.227,39987
2022/7/12 10:00,137.227,137.345,137.027,137.291,63334
2022/7/12 14:00,137.291,137.531,137.13,137.213,84377
2022/7/12 18:00,137.213,137.235,136.623,136.667,90993
2022/7/12 22:00,136.667,136.752,136.472,136.685,92460
2022/7/13 2:00,136.685,136.874,136.666,136.868,37825
2022/7/13 6:00,136.868,137.044,136.691,136.927,40677
2022/7/13 10:00,136.927,137.257,136.923,137.048,59509
2022/7/13 14:00,137.048,137.252,136.932,137.157,76167
2022/7/13 18:00,137.157,137.72,136.968,137.584,97509
2022/7/13 22:00,137.584,137.866,137.095,137.219,128325
2022/7/14 2:00,137.219,137.441,137.119,137.332,47343
2022/7/14 6:00,137.332,137.968,137.283,137.919,42655
2022/7/14 10:00,137.919,138.286,137.761,138.238,69798
2022/7/14 14:00,138.238,139.388,138.231,139.076,88002
2022/7/14 18:00,139.076,139.228,138.599,139.136,92765
2022/7/14 22:00,139.136,139.381,138.708,138.946,123418
2022/7/15 2:00,138.946,138.992,138.722,138.941,54659
2022/7/15 6:00,138.941,139.129,138.804,138.856,35609
2022/7/15 10:00,138.856,139.087,138.767,139.029,53126
2022/7/15 14:00,139.029,139.055,138.559,138.81,64019
2022/7/15 18:00,138.81,138.929,138.512,138.576,75467
2022/7/15 22:00,138.576,138.852,138.382,138.553,92617
2022/7/16 2:00,138.553,138.585,138.473,138.48,20695
2022/7/18 6:00,138.48,138.569,138.155,138.175,24279
2022/7/18 10:00,138.175,138.452,138.024,138.33,36843
2022/7/18 14:00,138.33,138.337,137.891,138.111,57786
2022/7/18 18:00,138.111,138.417,138.106,138.299,55290
2022/7/18 22:00,138.299,138.437,137.966,138.072,69135
2022/7/19 2:00,138.072,138.156,137.993,138.126,37120
2022/7/19 6:00,138.126,138.393,138.029,138.235,44945
2022/7/19 10:00,138.235,138.307,137.932,138.089,44675
2022/7/19 14:00,138.089,138.106,137.622,137.72,67205
2022/7/19 18:00,137.72,137.761,137.38,137.646,61632
2022/7/19 22:00,137.646,138.05,137.445,138.04,77898
2022/7/20 2:00,138.04,138.248,138.023,138.154,34065
2022/7/20 6:00,138.154,138.376,138.083,138.151,46063
2022/7/20 10:00,138.151,138.226,137.919,137.995,38409
2022/7/20 14:00,137.995,138.333,137.903,138.253,61429
2022/7/20 18:00,138.253,138.254,138.039,138.064,62556
2022/7/20 22:00,138.064,138.279,137.961,138.256,59275
2022/7/21 2:00,138.256,138.306,138.174,138.219,31935
2022/7/21 6:00,138.219,138.554,138.183,138.464,47548
2022/7/21 10:00,138.464,138.515,137.974,138.171,70758
2022/7/21 14:00,138.171,138.688,138.114,138.66,83337
2022/7/21 18:00,138.66,138.876,138.313,138.398,93431
2022/7/21 22:00,138.398,138.533,137.71,137.941,109265
2022/7/22 2:00,137.941,137.942,137.294,137.342,37036
2022/7/22 6:00,137.342,137.558,137.022,137.361,40611
2022/7/22 10:00,137.361,137.897,137.298,137.875,45508
2022/7/22 14:00,137.875,137.952,137.509,137.638,75254
2022/7/22 18:00,137.638,137.638,136.61,136.853,83160
2022/7/22 22:00,136.853,136.883,135.569,136.019,117611
2022/7/23 2:00,136.019,136.28,135.882,136.063,40426
2022/7/25 6:00,136.12,136.609,136.021,136.53,36017
2022/7/25 10:00,136.53,136.553,135.89,136.211,56386
2022/7/25 14:00,136.211,136.478,136.209,136.407,66782
2022/7/25 18:00,136.407,136.746,136.219,136.543,59471
2022/7/25 22:00,136.543,136.787,136.408,136.699,62369
2022/7/26 2:00,136.699,136.731,136.589,136.634,20428
2022/7/26 6:00,136.634,136.676,136.271,136.421,27137
2022/7/26 10:00,136.421,136.575,136.301,136.549,32473
2022/7/26 14:00,136.549,136.736,136.467,136.547,47733
2022/7/26 18:00,136.547,136.844,136.399,136.515,59499
2022/7/26 22:00,136.515,136.691,136.282,136.622,74265
2022/7/27 2:00,136.622,136.965,136.554,136.86,27668
2022/7/27 6:00,136.86,137.119,136.799,137.065,27520
2022/7/27 10:00,137.065,137.143,136.881,137.007,39471
2022/7/27 14:00,137.007,137.049,136.754,136.804,50076
2022/7/27 18:00,136.804,136.987,136.527,136.937,54704
2022/7/27 22:00,136.937,137.428,136.786,137.356,64470
2022/7/28 2:00,137.356,137.462,136.32,136.535,116265
2022/7/28 6:00,136.535,136.579,136.042,136.157,37441
2022/7/28 10:00,136.157,136.158,135.097,135.461,82547
2022/7/28 14:00,135.461,135.798,135.245,135.312,69623
2022/7/28 18:00,135.312,135.744,134.554,134.712,88481
2022/7/28 22:00,134.712,134.893,134.338,134.502,106307
2022/7/29 2:00,134.502,134.565,134.197,134.25,36989
2022/7/29 6:00,134.25,134.672,134.234,134.502,51066
2022/7/29 10:00,134.502,134.576,132.939,133.383,95874
2022/7/29 14:00,133.383,133.388,132.5,132.988,118310
2022/7/29 18:00,132.988,134.245,132.976,134.068,95263
2022/7/29 22:00,134.068,134.594,133.214,133.308,107447
2022/7/30 2:00,133.308,133.437,133.192,133.198,31799
2022/8/1 6:00,133.232,133.559,132.762,132.88,37284
2022/8/1 10:00,132.88,132.969,132.055,132.599,81574
2022/8/1 14:00,132.599,132.665,132.097,132.346,72251
2022/8/1 18:00,132.346,132.506,131.862,132.055,86460
2022/8/1 22:00,132.055,132.387,131.597,131.761,103089
2022/8/2 2:00,131.761,131.989,131.597,131.608,31857
2022/8/2 6:00,131.608,131.728,130.579,130.937,61599
2022/8/2 10:00,130.937,130.97,130.391,130.719,76645
2022/8/2 14:00,130.719,131.178,130.421,130.873,95166
2022/8/2 18:00,130.873,131.079,130.638,130.75,74111
2022/8/2 22:00,130.75,132.392,130.699,132.254,133097
2022/8/3 2:00,132.254,133.17,132.217,133.158,65851
2022/8/3 6:00,133.158,133.901,132.867,133.799,63139
2022/8/3 10:00,133.799,133.85,132.283,132.718,100376
2022/8/3 14:00,132.718,133.413,132.699,133.202,105701
2022/8/3 18:00,133.202,133.701,132.955,133.575,87012
2022/8/3 22:00,133.575,134.55,133.459,134.123,118635
2022/8/4 2:00,134.123,134.184,133.84,133.853,38070
2022/8/4 6:00,133.853,134.14,133.559,133.623,39038
2022/8/4 10:00,133.623,133.92,133.416,133.703,52044
2022/8/4 14:00,133.703,134.423,133.691,134.299,78968
2022/8/4 18:00,134.299,134.386,133.159,133.524,96938
2022/8/4 22:00,133.524,133.797,132.944,133.086,106317
2022/8/5 2:00,133.086,133.208,132.765,132.853,40915
2022/8/5 6:00,132.853,133.138,132.521,132.974,54823
2022/8/5 10:00,132.974,133.379,132.95,133.334,53925
2022/8/5 14:00,133.334,133.472,133.05,133.083,63627
2022/8/5 18:00,133.083,134.858,132.837,134.671,98439
2022/8/5 22:00,134.671,135.503,134.617,135.136,117014
2022/8/6 2:00,135.136,135.166,134.86,135.026,41571
2022/8/8 6:00,135.095,135.583,134.935,135.344,58938
2022/8/8 10:00,135.344,135.42,135.061,135.254,92864
2022/8/8 14:00,135.254,135.464,134.904,135.128,84243
2022/8/8 18:00,135.128,135.203,134.597,134.849,74237
2022/8/8 22:00,134.849,134.909,134.345,134.621,75641
2022/8/9 2:00,134.621,135.112,134.619,134.944,30401
2022/8/9 6:00,134.944,135.037,134.758,134.875,43388
