time,open,high,low,close,Volume
2019/11/20 7:00,108.539,108.583,108.356,108.448,43619
2019/11/20 11:00,108.448,108.535,108.411,108.523,22403
2019/11/20 15:00,108.523,108.571,108.347,108.426,38395
2019/11/20 19:00,108.426,108.58,108.377,108.532,30871
2019/11/20 23:00,108.532,108.74,108.437,108.535,49297
2019/11/21 3:00,108.535,108.65,108.411,108.602,48026
2019/11/21 7:00,108.602,108.605,108.277,108.315,44862
2019/11/21 11:00,108.315,108.603,108.307,108.577,44930
2019/11/21 15:00,108.577,108.673,108.456,108.529,40701
2019/11/21 19:00,108.529,108.697,108.524,108.553,43494
2019/11/21 23:00,108.553,108.668,108.502,108.609,49613
2019/11/22 3:00,108.609,108.673,108.576,108.617,22772
2019/11/22 7:00,108.617,108.708,108.558,108.684,35340
2019/11/22 11:00,108.684,108.69,108.612,108.618,18999
2019/11/22 15:00,108.618,108.7,108.531,108.541,44339
2019/11/22 19:00,108.541,108.619,108.476,108.599,31541
2019/11/22 23:00,108.599,108.732,108.561,108.675,41688
2019/11/23 3:00,108.675,108.675,108.588,108.627,16820
2019/11/25 7:00,108.671,108.802,108.63,108.766,30039
2019/11/25 11:00,108.766,108.862,108.733,108.862,16281
2019/11/25 15:00,108.862,108.896,108.816,108.856,24317
2019/11/25 19:00,108.856,108.955,108.834,108.902,21558
2019/11/25 23:00,108.902,108.973,108.815,108.964,27199
2019/11/26 3:00,108.964,108.979,108.907,108.914,15315
2019/11/26 7:00,108.914,109.207,108.893,109.082,36419
2019/11/26 11:00,109.082,109.084,108.932,108.966,25675
2019/11/26 15:00,108.966,108.985,108.874,108.956,26787
2019/11/26 19:00,108.956,108.997,108.919,108.962,24221
2019/11/26 23:00,108.962,109.141,108.922,109.075,32107
2019/11/27 3:00,109.075,109.128,109.017,109.039,14171
2019/11/27 7:00,109.039,109.152,109.007,109.127,23217
2019/11/27 11:00,109.127,109.174,109.093,109.156,14828
2019/11/27 15:00,109.156,109.198,109.14,109.168,19182
2019/11/27 19:00,109.168,109.255,109.107,109.228,24137
2019/11/27 23:00,109.228,109.428,109.207,109.425,33601
2019/11/28 3:00,109.425,109.608,109.424,109.524,21659
2019/11/28 7:00,109.524,109.557,109.332,109.441,33203
2019/11/28 11:00,109.441,109.486,109.412,109.426,10928
2019/11/28 15:00,109.426,109.486,109.374,109.425,19092
2019/11/28 19:00,109.425,109.514,109.424,109.507,15984
2019/11/28 23:00,109.507,109.546,109.507,109.515,8866
2019/11/29 3:00,109.515,109.532,109.491,109.513,25374
2019/11/29 7:00,109.513,109.602,109.451,109.473,27784
2019/11/29 11:00,109.473,109.503,109.454,109.477,14790
2019/11/29 15:00,109.477,109.581,109.468,109.562,21136
2019/11/29 19:00,109.562,109.669,109.54,109.639,22922
2019/11/29 23:00,109.639,109.645,109.404,109.404,33084
2019/11/30 3:00,109.404,109.503,109.398,109.488,25271
2019/12/2 7:00,109.518,109.715,109.467,109.688,26860
2019/12/2 11:00,109.688,109.727,109.615,109.637,12527
2019/12/2 15:00,109.637,109.704,109.562,109.647,22675
2019/12/2 19:00,109.647,109.653,109.48,109.532,28133
2019/12/2 23:00,109.532,109.61,108.993,109.034,59698
2019/12/3 3:00,109.034,109.068,108.924,108.972,22606
2019/12/3 7:00,108.972,109.145,108.951,109.085,28865
2019/12/3 11:00,109.085,109.207,109.066,109.176,17215
2019/12/3 15:00,109.176,109.19,108.978,109.03,25852
2019/12/3 19:00,109.03,109.075,108.692,108.717,47749
2019/12/3 23:00,108.717,108.741,108.482,108.529,69698
2019/12/4 3:00,108.529,108.647,108.526,108.629,22599
2019/12/4 7:00,108.629,108.68,108.487,108.545,32508
2019/12/4 11:00,108.545,108.624,108.502,108.611,18193
2019/12/4 15:00,108.611,108.794,108.427,108.741,46383
2019/12/4 19:00,108.741,108.769,108.551,108.632,35700
2019/12/4 23:00,108.632,108.894,108.616,108.862,46009
2019/12/5 3:00,108.862,108.963,108.851,108.864,19106
2019/12/5 7:00,108.864,108.933,108.796,108.844,27396
2019/12/5 11:00,108.844,108.932,108.775,108.782,17265
2019/12/5 15:00,108.782,108.972,108.782,108.947,31044
2019/12/5 19:00,108.947,108.997,108.779,108.872,27150
2019/12/5 23:00,108.872,108.918,108.655,108.693,38321
2019/12/6 3:00,108.693,108.795,108.665,108.759,26635
2019/12/6 7:00,108.759,108.785,108.665,108.713,22197
2019/12/6 11:00,108.713,108.734,108.652,108.673,13183
2019/12/6 15:00,108.673,108.758,108.575,108.605,28235
2019/12/6 19:00,108.605,108.923,108.461,108.828,35304
2019/12/6 23:00,108.828,108.877,108.56,108.615,44282
2019/12/7 3:00,108.615,108.635,108.524,108.558,19458
2019/12/9 7:00,108.609,108.661,108.542,108.572,21307
2019/12/9 11:00,108.572,108.63,108.562,108.572,13397
2019/12/9 15:00,108.572,108.606,108.429,108.501,18939
2019/12/9 19:00,108.501,108.54,108.438,108.474,19545
2019/12/9 23:00,108.474,108.67,108.465,108.669,23164
2019/12/10 3:00,108.669,108.677,108.544,108.555,17555
2019/12/10 7:00,108.555,108.662,108.532,108.624,23895
2019/12/10 11:00,108.624,108.652,108.597,108.627,11200
2019/12/10 15:00,108.627,108.658,108.55,108.589,23210
2019/12/10 19:00,108.589,108.76,108.514,108.612,33160
2019/12/10 23:00,108.612,108.766,108.532,108.741,43558
2019/12/11 3:00,108.741,108.769,108.698,108.717,19048
2019/12/11 7:00,108.717,108.857,108.666,108.731,24899
2019/12/11 11:00,108.731,108.768,108.717,108.767,10923
2019/12/11 15:00,108.767,108.797,108.666,108.687,25979
2019/12/11 19:00,108.687,108.753,108.655,108.704,22168
2019/12/11 23:00,108.704,108.726,108.637,108.691,24877
2019/12/12 3:00,108.691,108.772,108.464,108.557,37085
2019/12/12 7:00,108.557,108.569,108.456,108.537,21628
2019/12/12 11:00,108.537,108.605,108.526,108.596,15367
2019/12/12 15:00,108.596,108.705,108.583,108.68,21503
2019/12/12 19:00,108.68,108.699,108.559,108.578,33134
2019/12/12 23:00,108.578,109.315,108.561,109.266,82072
2019/12/13 3:00,109.266,109.457,109.206,109.29,46632
2019/12/13 7:00,109.29,109.573,108.922,109.542,66436
2019/12/13 11:00,109.542,109.627,109.51,109.571,26946
2019/12/13 15:00,109.571,109.662,109.55,109.641,38176
2019/12/13 19:00,109.641,109.707,109.46,109.587,42017
2019/12/13 23:00,109.587,109.626,109.205,109.322,107783
2019/12/14 3:00,109.322,109.366,109.284,109.317,19094
2019/12/16 7:00,109.277,109.445,109.247,109.371,26311
2019/12/16 11:00,109.371,109.402,109.358,109.392,16072
2019/12/16 15:00,109.392,109.503,109.366,109.412,29233
2019/12/16 19:00,109.412,109.47,109.392,109.438,17153
2019/12/16 23:00,109.438,109.676,109.42,109.617,23700
2019/12/17 3:00,109.617,109.632,109.537,109.542,12867
2019/12/17 7:00,109.542,109.628,109.492,109.555,20249
2019/12/17 11:00,109.555,109.581,109.513,109.574,11908
2019/12/17 15:00,109.574,109.634,109.547,109.616,20788
