time,open,high,low,close,Volume
2011/10/25 2:00,76.116,76.116,76.0,76.098,2529
2011/10/25 6:00,76.098,76.235,76.066,76.214,3391
2011/10/25 10:00,76.214,76.214,76.062,76.114,3193
2011/10/25 14:00,76.114,76.139,76.038,76.114,4590
2011/10/25 18:00,76.114,76.304,76.077,76.112,5709
2011/10/25 22:00,76.112,76.114,75.736,75.942,11738
2011/10/26 2:00,75.942,76.142,75.888,76.058,4416
2011/10/26 6:00,76.058,76.159,76.033,76.053,3671
2011/10/26 10:00,76.053,76.112,75.967,76.028,3272
2011/10/26 14:00,76.028,76.039,75.841,75.915,5497
2011/10/26 18:00,75.915,75.959,75.707,75.815,5973
2011/10/26 22:00,75.815,76.104,75.815,76.056,9094
2011/10/27 2:00,76.056,76.321,75.988,76.154,5854
2011/10/27 6:00,76.154,76.293,76.154,76.243,3318
2011/10/27 10:00,76.243,76.268,75.941,76.045,6565
2011/10/27 14:00,76.045,76.048,75.821,75.888,6488
2011/10/27 18:00,75.888,75.954,75.671,75.712,7094
2011/10/27 22:00,75.712,75.911,75.661,75.813,8933
2011/10/28 2:00,75.813,76.001,75.806,75.937,4438
2011/10/28 6:00,75.937,76.001,75.841,75.982,3920
2011/10/28 10:00,75.982,75.982,75.825,75.876,3070
2011/10/28 14:00,75.876,75.908,75.822,75.857,3639
2011/10/28 18:00,75.857,75.94,75.72,75.767,4744
2011/10/28 22:00,75.767,75.788,75.704,75.735,4424
2011/10/29 2:00,75.735,75.768,75.675,75.762,1401
2011/10/31 6:00,75.762,75.798,75.61,75.725,3395
2011/10/31 10:00,75.725,79.511,75.565,79.199,27169
2011/10/31 14:00,79.199,79.535,77.833,78.152,23441
2011/10/31 18:00,78.152,78.347,77.756,77.975,16082
2011/10/31 22:00,77.975,78.084,77.924,77.953,11806
2011/11/1 2:00,77.953,78.191,77.945,78.165,5408
2011/11/1 6:00,78.165,78.989,78.07,78.333,9779
2011/11/1 10:00,78.333,78.344,78.109,78.163,6836
2011/11/1 14:00,78.163,78.205,78.013,78.101,8371
2011/11/1 18:00,78.101,78.292,78.028,78.231,8658
2011/11/1 22:00,78.231,78.455,78.198,78.325,9457
2011/11/2 2:00,78.325,78.407,78.235,78.357,5565
2011/11/2 6:00,78.357,78.41,78.22,78.238,4601
2011/11/2 10:00,78.238,78.238,78.115,78.123,4126
2011/11/2 14:00,78.123,78.142,78.067,78.09,4887
2011/11/2 18:00,78.09,78.107,77.94,78.069,8830
2011/11/2 22:00,78.069,78.105,77.969,78.1,7524
2011/11/3 2:00,78.1,78.125,78.028,78.041,4159
2011/11/3 6:00,78.041,78.161,78.032,78.086,3664
2011/11/3 10:00,78.086,78.088,78.031,78.041,1777
2011/11/3 14:00,78.041,78.085,77.994,78.035,3558
2011/11/3 18:00,78.035,78.06,77.892,77.937,7255
2011/11/3 22:00,77.937,78.052,77.896,77.942,8720
2011/11/4 2:00,77.942,78.104,77.917,78.053,4261
2011/11/4 6:00,78.053,78.088,77.985,78.05,2433
2011/11/4 10:00,78.05,78.056,77.989,78.002,3007
2011/11/4 14:00,78.002,78.111,77.999,78.041,4144
2011/11/4 18:00,78.041,78.115,77.989,78.051,6380
2011/11/4 22:00,78.051,78.267,78.048,78.242,8084
2011/11/5 2:00,78.242,78.242,78.137,78.207,1747
2011/11/7 7:00,78.207,78.207,78.11,78.133,2596
2011/11/7 11:00,78.133,78.149,78.064,78.13,2527
2011/11/7 15:00,78.13,78.182,78.056,78.066,5656
2011/11/7 19:00,78.066,78.125,78.033,78.066,4557
2011/11/7 23:00,78.066,78.08,77.984,78.07,5451
2011/11/8 3:00,78.07,78.094,78.033,78.044,2293
2011/11/8 7:00,78.044,78.1,77.994,78.053,2841
2011/11/8 11:00,78.053,78.063,78.015,78.041,2447
2011/11/8 15:00,78.041,78.054,77.982,78.031,4188
2011/11/8 19:00,78.031,78.043,77.891,77.916,4500
2011/11/8 23:00,77.916,77.916,77.594,77.785,9435
2011/11/9 3:00,77.785,77.823,77.656,77.724,4011
2011/11/9 7:00,77.724,77.79,77.569,77.617,3833
2011/11/9 11:00,77.617,77.629,77.542,77.573,2850
2011/11/9 15:00,77.573,77.754,77.561,77.643,8258
2011/11/9 19:00,77.643,77.748,77.546,77.704,7613
2011/11/9 23:00,77.704,77.788,77.677,77.718,5625
2011/11/10 3:00,77.718,77.887,77.715,77.815,3813
2011/11/10 7:00,77.815,77.872,77.7,77.794,4837
2011/11/10 11:00,77.794,77.804,77.672,77.68,3535
2011/11/10 15:00,77.68,77.743,77.59,77.702,7230
2011/11/10 19:00,77.702,77.706,77.555,77.652,5610
2011/11/10 23:00,77.652,77.733,77.506,77.625,6010
2011/11/11 3:00,77.625,77.716,77.593,77.645,3590
2011/11/11 7:00,77.645,77.684,77.562,77.602,2784
2011/11/11 11:00,77.602,77.632,77.508,77.558,3294
2011/11/11 15:00,77.558,77.56,77.323,77.344,7302
2011/11/11 19:00,77.344,77.441,77.332,77.384,4622
2011/11/11 23:00,77.384,77.387,77.051,77.198,6929
2011/11/12 3:00,77.198,77.251,77.105,77.115,1633
2011/11/14 7:00,77.115,77.262,77.074,77.174,4268
2011/11/14 11:00,77.174,77.182,77.093,77.104,3364
2011/11/14 15:00,77.104,77.151,76.814,76.856,7796
2011/11/14 19:00,76.856,77.06,76.856,77.008,5145
2011/11/14 23:00,77.008,77.08,76.937,77.048,4615
2011/11/15 3:00,77.048,77.137,77.045,77.064,2087
2011/11/15 7:00,77.064,77.132,77.002,77.025,3421
2011/11/15 11:00,77.025,77.496,76.978,77.119,7323
2011/11/15 15:00,77.119,77.125,76.921,77.064,7538
2011/11/15 19:00,77.064,77.108,76.926,77.007,5229
2011/11/15 23:00,77.007,77.055,76.907,77.027,4814
2011/11/16 3:00,77.027,77.101,77.009,77.026,1866
2011/11/16 7:00,77.026,77.1,76.981,77.068,3288
2011/11/16 11:00,77.068,77.148,76.972,76.976,4146
2011/11/16 15:00,76.976,77.059,76.855,76.924,6400
2011/11/16 19:00,76.924,77.002,76.889,76.943,3867
2011/11/16 23:00,76.943,77.062,76.917,77.049,3964
2011/11/17 3:00,77.049,77.082,76.938,77.054,2557
2011/11/17 7:00,77.054,77.091,77.002,77.035,3614
2011/11/17 11:00,77.035,77.081,76.995,77.012,3393
2011/11/17 15:00,77.012,77.034,76.916,76.988,5352
2011/11/17 19:00,76.988,77.041,76.914,76.957,4641
2011/11/17 23:00,76.957,77.027,76.931,76.992,4968
2011/11/18 3:00,76.992,77.02,76.944,76.974,2585
2011/11/18 7:00,76.974,77.031,76.923,76.966,3287
2011/11/18 11:00,76.966,77.001,76.846,76.858,4268
2011/11/18 15:00,76.858,76.88,76.627,76.664,6518
2011/11/18 19:00,76.664,76.779,76.577,76.673,6116
2011/11/18 23:00,76.673,77.01,76.659,76.932,7121
2011/11/19 3:00,76.932,76.97,76.863,76.919,2478
2011/11/21 7:00,76.919,76.926,76.825,76.858,5214
2011/11/21 11:00,76.858,76.858,76.763,76.827,3536
2011/11/21 15:00,76.827,76.857,76.771,76.818,5327
2011/11/21 19:00,76.818,76.957,76.817,76.867,4514
2011/11/21 23:00,76.867,76.992,76.841,76.945,5523
2011/11/22 3:00,76.945,76.983,76.871,76.887,1959
2011/11/22 7:00,76.887,77.332,76.87,77.173,6792
2011/11/22 11:00,77.173,77.23,77.027,77.057,3402
2011/11/22 15:00,77.057,77.091,76.886,76.936,5374
2011/11/22 19:00,76.936,77.135,76.837,77.082,5450
2011/11/22 23:00,77.082,77.116,76.979,76.991,5475
2011/11/23 3:00,76.991,77.028,76.943,76.967,2611
2011/11/23 7:00,76.967,77.02,76.927,77.013,2127
2011/11/23 11:00,77.013,77.035,76.984,77.035,1712
2011/11/23 15:00,77.035,77.069,76.954,77.045,4012
2011/11/23 19:00,77.045,77.238,77.034,77.192,4667
2011/11/23 23:00,77.192,77.58,77.184,77.372,6432
2011/11/24 3:00,77.372,77.408,77.274,77.309,2752
2011/11/24 7:00,77.309,77.335,77.013,77.062,4409
2011/11/24 11:00,77.062,77.171,77.015,77.146,3921
2011/11/24 15:00,77.146,77.235,77.062,77.121,6377
2011/11/24 19:00,77.121,77.188,77.027,77.138,4862
2011/11/24 23:00,77.138,77.165,77.033,77.081,5071
2011/11/25 3:00,77.081,77.178,77.054,77.112,2569
2011/11/25 7:00,77.112,77.542,77.076,77.454,5847
2011/11/25 11:00,77.454,77.461,77.309,77.436,4917
2011/11/25 15:00,77.436,77.473,77.33,77.403,6386
2011/11/25 19:00,77.403,77.734,77.403,77.692,6158
2011/11/25 23:00,77.692,77.759,77.512,77.706,6780
2011/11/26 3:00,77.706,77.79,77.677,77.739,2423
2011/11/28 7:00,77.739,77.739,77.455,77.623,5982
2011/11/28 11:00,77.623,77.664,77.613,77.624,4013
2011/11/28 15:00,77.624,77.775,77.613,77.743,6373
2011/11/28 19:00,77.743,77.848,77.642,77.825,4202
2011/11/28 23:00,77.825,78.239,77.811,77.979,7523
2011/11/29 3:00,77.979,78.019,77.925,77.945,2907
2011/11/29 7:00,77.945,78.283,77.932,78.245,5360
2011/11/29 11:00,78.245,78.248,78.014,78.056,4276
2011/11/29 15:00,78.056,78.082,77.767,77.847,8069
2011/11/29 19:00,77.847,77.86,77.623,77.786,6679
2011/11/29 23:00,77.786,77.992,77.781,77.844,5666
2011/11/30 3:00,77.844,77.951,77.835,77.914,2400
2011/11/30 7:00,77.914,78.113,77.899,77.933,4794
2011/11/30 11:00,77.933,77.959,77.864,77.874,3183
2011/11/30 15:00,77.874,78.044,77.874,78.017,6550
2011/11/30 19:00,78.017,78.155,77.29,77.371,14701
2011/11/30 23:00,77.371,77.806,77.333,77.567,11610
2011/12/1 3:00,77.567,77.624,77.404,77.605,5506
2011/12/1 7:00,77.605,77.684,77.486,77.581,4750
2011/12/1 11:00,77.581,77.715,77.569,77.697,4603
2011/12/1 15:00,77.697,77.74,77.555,77.701,7275
2011/12/1 19:00,77.701,77.805,77.644,77.76,4789
2011/12/1 23:00,77.76,77.803,77.573,77.703,6545
2011/12/2 3:00,77.703,77.81,77.618,77.693,3409
2011/12/2 7:00,77.693,77.881,77.685,77.851,3503
2011/12/2 11:00,77.851,77.864,77.775,77.787,2341
2011/12/2 15:00,77.787,77.873,77.755,77.842,3585
2011/12/2 19:00,77.842,78.036,77.777,77.862,6378
2011/12/2 23:00,77.862,78.0,77.838,77.936,7027
2011/12/3 3:00,77.936,78.078,77.915,77.979,2638
2011/12/5 7:00,77.979,78.109,77.874,77.981,4443
2011/12/5 11:00,77.981,78.005,77.925,77.957,2043
2011/12/5 15:00,77.957,78.045,77.903,77.925,4300
2011/12/5 19:00,77.925,78.063,77.92,77.958,5232
2011/12/5 23:00,77.958,77.963,77.721,77.783,6407
2011/12/6 3:00,77.783,77.891,77.692,77.813,4704
2011/12/6 7:00,77.813,77.852,77.68,77.773,3874
2011/12/6 11:00,77.773,77.856,77.721,77.741,3949
2011/12/6 15:00,77.741,77.785,77.694,77.694,5445
2011/12/6 19:00,77.694,77.824,77.636,77.771,6243
2011/12/6 23:00,77.771,77.84,77.705,77.72,5195
2011/12/7 3:00,77.72,77.75,77.68,77.724,2494
2011/12/7 7:00,77.724,77.788,77.626,77.718,3943
2011/12/7 11:00,77.718,77.764,77.693,77.733,3310
2011/12/7 15:00,77.733,77.739,77.654,77.714,3639
2011/12/7 19:00,77.714,77.792,77.66,77.715,4408
2011/12/7 23:00,77.715,77.783,77.633,77.645,5334
2011/12/8 3:00,77.645,77.687,77.628,77.674,1942
2011/12/8 7:00,77.674,77.701,77.591,77.645,3053
2011/12/8 11:00,77.645,77.703,77.624,77.652,2773
2011/12/8 15:00,77.652,77.656,77.356,77.382,5052
2011/12/8 19:00,77.382,77.417,77.129,77.264,7669
2011/12/8 23:00,77.264,77.8,77.218,77.728,12601
2011/12/9 3:00,77.728,77.768,77.621,77.639,3390
2011/12/9 7:00,77.639,77.732,77.608,77.693,3085
2011/12/9 11:00,77.693,77.723,77.558,77.614,4152
2011/12/9 15:00,77.614,77.735,77.57,77.731,5303
2011/12/9 19:00,77.731,77.782,77.619,77.674,5342
2011/12/9 23:00,77.674,77.705,77.538,77.621,7269
2011/12/10 3:00,77.621,77.659,77.492,77.559,3497
2011/12/12 7:00,77.559,77.673,77.493,77.652,2542
2011/12/12 11:00,77.652,77.666,77.612,77.655,2415
