time,open,high,low,close,Volume
2015/8/4 22:00,123.977,124.091,123.881,123.967,37964
2015/8/5 2:00,123.967,124.402,123.931,124.376,36327
2015/8/5 6:00,124.376,124.4,124.268,124.317,25778
2015/8/5 10:00,124.317,124.477,124.304,124.387,21050
2015/8/5 14:00,124.387,124.432,124.316,124.388,29617
2015/8/5 18:00,124.388,124.452,124.02,124.277,36940
2015/8/5 22:00,124.277,125.012,124.264,124.888,61338
2015/8/6 2:00,124.888,124.903,124.725,124.856,24713
2015/8/6 6:00,124.856,124.881,124.733,124.814,23399
2015/8/6 10:00,124.814,124.867,124.697,124.793,20156
2015/8/6 14:00,124.793,124.917,124.712,124.865,26031
2015/8/6 18:00,124.865,124.963,124.765,124.919,35330
2015/8/6 22:00,124.919,124.928,124.54,124.601,39122
2015/8/7 2:00,124.601,124.777,124.589,124.726,17355
2015/8/7 6:00,124.726,124.762,124.666,124.724,13867
2015/8/7 10:00,124.724,124.841,124.716,124.793,20156
2015/8/7 14:00,124.793,124.856,124.713,124.776,22491
2015/8/7 18:00,124.776,125.072,124.303,125.028,44147
2015/8/7 22:00,125.028,125.034,124.106,124.255,65775
2015/8/8 2:00,124.255,124.277,124.12,124.202,20993
2015/8/10 6:00,124.124,124.418,124.108,124.391,19457
2015/8/10 10:00,124.391,124.41,124.279,124.386,17369
2015/8/10 14:00,124.386,124.713,124.37,124.679,26488
2015/8/10 18:00,124.679,124.783,124.592,124.673,29510
2015/8/10 22:00,124.673,124.722,124.495,124.566,38613
2015/8/11 2:00,124.566,124.634,124.449,124.624,18988
2015/8/11 6:00,124.624,124.655,124.523,124.605,23410
2015/8/11 10:00,124.605,124.888,124.601,124.725,41831
2015/8/11 14:00,124.725,125.074,124.694,124.802,45187
2015/8/11 18:00,124.802,124.978,124.757,124.87,40464
2015/8/11 22:00,124.87,125.208,124.72,125.13,52266
2015/8/12 2:00,125.13,125.199,125.015,125.096,23508
2015/8/12 6:00,125.096,125.155,125.036,125.101,27336
2015/8/12 10:00,125.101,125.28,125.08,125.192,36127
2015/8/12 14:00,125.192,125.225,124.313,124.642,61093
2015/8/12 18:00,124.642,124.693,123.923,124.151,50395
2015/8/12 22:00,124.151,124.267,123.789,123.958,63005
2015/8/13 2:00,123.958,124.255,123.924,124.208,27198
2015/8/13 6:00,124.208,124.325,124.142,124.315,18936
2015/8/13 10:00,124.315,124.474,124.068,124.473,33963
2015/8/13 14:00,124.473,124.592,124.384,124.569,29097
2015/8/13 18:00,124.569,124.627,124.4,124.478,32534
2015/8/13 22:00,124.478,124.567,124.255,124.409,44560
2015/8/14 2:00,124.409,124.485,124.349,124.434,23610
2015/8/14 6:00,124.434,124.447,124.366,124.397,22567
2015/8/14 10:00,124.397,124.532,124.382,124.393,18920
2015/8/14 14:00,124.393,124.427,124.208,124.283,27925
2015/8/14 18:00,124.283,124.329,124.055,124.261,33442
2015/8/14 22:00,124.261,124.385,124.146,124.197,43198
2015/8/15 2:00,124.197,124.319,124.193,124.314,13113
2015/8/17 6:00,124.228,124.449,124.221,124.393,12803
2015/8/17 10:00,124.393,124.426,124.332,124.376,14531
2015/8/17 14:00,124.376,124.574,124.354,124.475,25358
2015/8/17 18:00,124.475,124.574,124.27,124.321,27703
2015/8/17 22:00,124.321,124.432,124.222,124.358,32433
2015/8/18 2:00,124.358,124.466,124.329,124.384,15970
2015/8/18 6:00,124.384,124.472,124.377,124.458,21904
2015/8/18 10:00,124.458,124.513,124.373,124.505,17710
2015/8/18 14:00,124.505,124.511,124.182,124.308,29382
2015/8/18 18:00,124.308,124.413,124.221,124.401,30963
2015/8/18 22:00,124.401,124.468,124.328,124.374,38722
2015/8/19 2:00,124.374,124.412,124.346,124.396,12441
2015/8/19 6:00,124.396,124.428,124.316,124.347,24163
2015/8/19 10:00,124.347,124.372,124.219,124.339,19340
2015/8/19 14:00,124.339,124.376,124.205,124.242,30197
2015/8/19 18:00,124.242,124.436,124.086,124.374,33610
2015/8/19 22:00,124.374,124.469,124.034,124.067,46380
2015/8/20 2:00,124.067,124.241,123.689,123.79,54213
2015/8/20 6:00,123.79,123.938,123.784,123.854,25763
2015/8/20 10:00,123.854,123.987,123.838,123.949,17449
2015/8/20 14:00,123.949,124.157,123.869,123.895,33381
2015/8/20 18:00,123.895,124.127,123.797,123.933,39339
2015/8/20 22:00,123.933,123.943,123.419,123.451,61583
2015/8/21 2:00,123.451,123.559,123.33,123.36,31614
2015/8/21 6:00,123.36,123.496,123.342,123.451,18449
2015/8/21 10:00,123.451,123.462,122.807,122.937,41767
2015/8/21 14:00,122.937,123.044,122.813,122.966,43362
2015/8/21 18:00,122.966,123.112,122.464,122.617,50899
2015/8/21 22:00,122.617,122.695,121.826,121.836,95213
2015/8/22 2:00,121.836,122.366,121.814,122.023,62548
2015/8/24 6:00,121.888,122.024,121.187,121.651,55893
2015/8/24 10:00,121.651,121.675,120.728,121.12,94244
2015/8/24 14:00,121.12,121.276,120.247,120.685,82295
2015/8/24 18:00,120.685,120.715,119.54,119.639,101146
2015/8/24 22:00,119.639,119.642,116.082,119.183,226616
2015/8/25 2:00,119.183,119.463,118.355,118.396,124757
2015/8/25 6:00,118.396,119.078,118.248,118.902,62181
2015/8/25 10:00,118.902,120.108,118.858,119.588,104756
2015/8/25 14:00,119.588,119.912,118.881,119.425,109714
2015/8/25 18:00,119.425,120.397,119.412,119.925,109523
2015/8/25 22:00,119.925,120.014,119.421,119.924,128038
2015/8/26 2:00,119.924,119.942,118.599,118.818,102448
2015/8/26 6:00,118.818,119.471,118.449,119.054,78732
2015/8/26 10:00,119.054,119.652,118.799,119.574,82696
2015/8/26 14:00,119.574,119.83,119.243,119.486,87438
2015/8/26 18:00,119.486,119.918,119.287,119.765,78942
2015/8/26 22:00,119.765,119.871,118.918,119.352,140393
2015/8/27 2:00,119.352,120.015,119.297,119.918,81317
2015/8/27 6:00,119.918,120.363,119.818,119.993,53448
2015/8/27 10:00,119.993,120.275,119.895,119.921,47567
2015/8/27 14:00,119.921,120.548,119.792,120.367,67504
2015/8/27 18:00,120.367,120.643,120.139,120.556,59161
2015/8/27 22:00,120.556,121.398,120.314,121.224,99163
2015/8/28 2:00,121.224,121.262,120.513,121.002,82532
2015/8/28 6:00,121.002,121.22,120.932,121.179,39941
2015/8/28 10:00,121.179,121.31,120.869,121.054,41145
2015/8/28 14:00,121.054,121.204,120.702,120.793,54283
2015/8/28 18:00,120.793,120.939,120.651,120.772,54162
2015/8/28 22:00,120.772,121.552,120.732,121.375,75754
2015/8/29 2:00,121.375,121.738,121.119,121.696,42103
2015/8/31 6:00,121.64,121.64,121.078,121.176,39410
2015/8/31 10:00,121.176,121.308,120.879,121.067,39861
2015/8/31 14:00,121.067,121.309,120.968,121.268,40597
2015/8/31 18:00,121.268,121.368,121.21,121.285,36782
2015/8/31 22:00,121.285,121.417,121.081,121.252,61456
2015/9/1 2:00,121.252,121.281,121.091,121.222,28836
2015/9/1 6:00,121.222,121.266,120.904,120.968,30765
2015/9/1 10:00,120.968,121.075,120.589,120.774,46254
2015/9/1 14:00,120.774,120.806,119.603,119.786,87113
2015/9/1 18:00,119.786,120.262,119.537,119.675,88538
2015/9/1 22:00,119.675,120.186,119.655,119.785,109339
2015/9/2 2:00,119.785,119.879,119.252,119.344,71238
2015/9/2 6:00,119.344,120.466,119.225,120.341,60077
2015/9/2 10:00,120.341,120.438,119.915,120.204,65793
2015/9/2 14:00,120.204,120.263,119.697,119.838,75045
2015/9/2 18:00,119.838,120.298,119.705,120.29,63306
2015/9/2 22:00,120.29,120.346,119.941,120.142,71743
2015/9/3 2:00,120.142,120.341,120.062,120.324,33098
2015/9/3 6:00,120.324,120.689,120.297,120.62,32839
2015/9/3 10:00,120.62,120.698,120.315,120.535,39297
2015/9/3 14:00,120.535,120.537,120.208,120.289,44019
2015/9/3 18:00,120.289,120.408,120.055,120.209,60515
2015/9/3 22:00,120.209,120.391,119.643,120.003,84323
2015/9/4 2:00,120.003,120.11,119.765,120.064,50368
2015/9/4 6:00,120.064,120.189,119.761,119.795,40691
2015/9/4 10:00,119.795,119.914,119.109,119.272,65015
2015/9/4 14:00,119.272,119.575,118.839,119.075,74342
2015/9/4 18:00,119.075,119.63,118.588,119.075,77682
2015/9/4 22:00,119.075,119.425,118.846,118.919,95395
2015/9/5 2:00,118.919,119.113,118.775,119.026,36822
2015/9/7 6:00,118.922,119.309,118.798,119.132,41147
2015/9/7 10:00,119.132,119.589,119.057,119.429,64185
2015/9/7 14:00,119.429,119.472,119.232,119.273,47938
2015/9/7 18:00,119.273,119.485,119.126,119.414,38531
2015/9/7 22:00,119.414,119.437,119.292,119.332,18774
2015/9/8 2:00,119.332,119.383,119.27,119.272,9368
2015/9/8 6:00,119.272,119.532,119.226,119.403,26032
2015/9/8 10:00,119.403,119.47,118.851,119.059,56514
2015/9/8 14:00,119.059,120.227,118.944,119.934,79662
2015/9/8 18:00,119.934,120.177,119.854,120.013,45515
2015/9/8 22:00,120.013,120.062,119.66,119.804,54359
2015/9/9 2:00,119.804,120.022,119.781,119.808,33538
2015/9/9 6:00,119.808,120.327,119.808,120.275,39097
2015/9/9 10:00,120.275,120.455,120.152,120.25,47016
2015/9/9 14:00,120.25,120.737,120.218,120.427,57041
2015/9/9 18:00,120.427,121.008,120.375,120.996,49321
2015/9/9 22:00,120.996,121.197,120.866,121.077,74109
2015/9/10 2:00,121.077,121.11,120.423,120.448,70739
2015/9/10 6:00,120.448,120.54,120.06,120.255,58892
2015/9/10 10:00,120.255,121.321,119.978,120.618,72261
2015/9/10 14:00,120.618,121.056,120.505,120.868,78067
2015/9/10 18:00,120.868,121.326,120.594,120.752,74266
2015/9/10 22:00,120.752,120.941,120.459,120.602,82058
2015/9/11 2:00,120.602,120.717,120.511,120.606,47559
2015/9/11 6:00,120.606,120.967,120.581,120.788,53640
2015/9/11 10:00,120.788,120.894,120.732,120.824,35102
2015/9/11 14:00,120.824,120.828,120.362,120.481,53248
2015/9/11 18:00,120.481,120.825,120.428,120.638,44457
2015/9/11 22:00,120.638,120.771,120.473,120.665,59657
2015/9/12 2:00,120.665,120.686,120.468,120.574,28319
2015/9/14 6:00,120.488,120.843,120.472,120.641,31542
2015/9/14 10:00,120.641,120.738,120.268,120.339,54345
2015/9/14 14:00,120.339,120.455,120.094,120.153,52756
2015/9/14 18:00,120.153,120.44,120.138,120.286,35177
2015/9/14 22:00,120.286,120.286,119.853,120.004,50928
2015/9/15 2:00,120.004,120.234,119.95,120.23,25519
2015/9/15 6:00,120.23,120.652,120.176,120.61,31178
2015/9/15 10:00,120.61,120.62,119.908,119.952,47038
2015/9/15 14:00,119.952,120.108,119.401,119.534,63949
2015/9/15 18:00,119.534,119.847,119.451,119.832,44912
2015/9/15 22:00,119.832,120.442,119.774,120.361,54624
2015/9/16 2:00,120.361,120.492,120.336,120.406,28795
2015/9/16 6:00,120.406,120.469,120.251,120.375,38130
2015/9/16 10:00,120.375,120.41,120.154,120.2,29225
2015/9/16 14:00,120.2,120.424,120.108,120.342,40834
2015/9/16 18:00,120.342,120.686,120.315,120.573,41316
2015/9/16 22:00,120.573,120.728,120.38,120.671,50356
2015/9/17 2:00,120.671,120.702,120.522,120.544,31021
2015/9/17 6:00,120.544,120.669,120.514,120.533,26696
2015/9/17 10:00,120.533,120.717,120.345,120.717,34272
2015/9/17 14:00,120.717,120.978,120.709,120.845,43838
2015/9/17 18:00,120.845,120.989,120.803,120.895,26171
2015/9/17 22:00,120.895,120.974,120.789,120.944,38589
2015/9/18 2:00,120.944,120.992,119.793,119.982,140688
2015/9/18 6:00,119.982,120.253,119.659,119.786,53816
2015/9/18 10:00,119.786,120.41,119.691,119.829,55335
2015/9/18 14:00,119.829,119.89,119.178,119.251,68472
2015/9/18 18:00,119.251,119.5,119.054,119.361,61098
2015/9/18 22:00,119.361,119.999,119.261,119.842,67615
2015/9/19 2:00,119.842,120.036,119.732,119.955,46114
2015/9/21 6:00,120.098,120.142,119.774,119.808,40549
2015/9/21 10:00,119.808,119.907,119.725,119.78,28839
2015/9/21 14:00,119.78,120.291,119.779,120.289,49878
2015/9/21 18:00,120.289,120.576,120.242,120.446,41069
2015/9/21 22:00,120.446,120.659,120.241,120.296,53169
2015/9/22 2:00,120.296,120.621,120.29,120.55,35431
2015/9/22 6:00,120.55,120.608,120.388,120.434,25848
2015/9/22 10:00,120.434,120.476,120.33,120.441,23881
2015/9/22 14:00,120.441,120.542,119.824,119.94,60421
2015/9/22 18:00,119.94,119.999,119.701,119.866,59189
2015/9/22 22:00,119.866,120.177,119.694,119.97,67567
2015/9/23 2:00,119.97,120.162,119.852,120.112,39484
2015/9/23 6:00,120.112,120.326,119.996,120.262,26411
2015/9/23 10:00,120.262,120.276,119.659,119.752,37127
2015/9/23 14:00,119.752,120.315,119.622,120.26,64986
2015/9/23 18:00,120.26,120.294,120.066,120.203,51075
2015/9/23 22:00,120.203,120.544,120.05,120.197,68992
2015/9/24 2:00,120.197,120.352,120.091,120.266,44396
2015/9/24 6:00,120.266,120.392,120.145,120.154,39460
