time,open,high,low,close,Volume
2019/3/29 18:00,110.759,110.895,110.636,110.81,42410
2019/3/29 22:00,110.81,110.949,110.641,110.824,74524
2019/3/30 2:00,110.824,110.863,110.72,110.853,28119
2019/4/1 6:00,111.019,111.086,110.875,111.081,33825
2019/4/1 10:00,111.081,111.185,111.009,111.016,35949
2019/4/1 14:00,111.016,111.144,110.996,111.011,42783
2019/4/1 18:00,111.011,111.045,110.802,110.938,35875
2019/4/1 22:00,110.938,111.444,110.868,111.423,60324
2019/4/2 2:00,111.423,111.433,111.322,111.343,22410
2019/4/2 6:00,111.343,111.456,111.313,111.389,26588
2019/4/2 10:00,111.389,111.402,111.289,111.346,20962
2019/4/2 14:00,111.346,111.421,111.285,111.391,25356
2019/4/2 18:00,111.391,111.401,111.292,111.373,31293
2019/4/2 22:00,111.373,111.432,111.248,111.352,40573
2019/4/3 2:00,111.352,111.398,111.306,111.318,25006
2019/4/3 6:00,111.318,111.518,111.208,111.475,45078
2019/4/3 10:00,111.475,111.53,111.356,111.36,28837
2019/4/3 14:00,111.36,111.579,111.36,111.507,41395
2019/4/3 18:00,111.507,111.537,111.409,111.459,27547
2019/4/3 22:00,111.459,111.51,111.323,111.471,42624
2019/4/4 2:00,111.471,111.514,111.41,111.482,28027
2019/4/4 6:00,111.482,111.522,111.356,111.479,29549
2019/4/4 10:00,111.479,111.513,111.366,111.405,22447
2019/4/4 14:00,111.405,111.447,111.334,111.414,25652
2019/4/4 18:00,111.414,111.505,111.374,111.482,26299
2019/4/4 22:00,111.482,111.629,111.471,111.548,45820
2019/4/5 2:00,111.548,111.681,111.508,111.655,19007
2019/4/5 6:00,111.655,111.801,111.595,111.734,41126
2019/4/5 10:00,111.734,111.755,111.665,111.699,17627
2019/4/5 14:00,111.699,111.722,111.617,111.685,24470
2019/4/5 18:00,111.685,111.824,111.526,111.641,37581
2019/4/5 22:00,111.641,111.79,111.628,111.733,38609
2019/4/6 2:00,111.733,111.749,111.666,111.7,16989
2019/4/8 6:00,111.663,111.753,111.401,111.506,37565
2019/4/8 10:00,111.506,111.529,111.344,111.397,33673
2019/4/8 14:00,111.397,111.5,111.365,111.46,25579
2019/4/8 18:00,111.46,111.48,111.359,111.359,23476
2019/4/8 22:00,111.359,111.527,111.282,111.455,39936
2019/4/9 2:00,111.455,111.538,111.454,111.462,16762
2019/4/9 6:00,111.462,111.579,111.388,111.399,35879
2019/4/9 10:00,111.399,111.405,111.28,111.356,20707
2019/4/9 14:00,111.356,111.369,111.236,111.331,27529
2019/4/9 18:00,111.331,111.38,111.079,111.081,31266
2019/4/9 22:00,111.081,111.156,110.98,111.125,41915
2019/4/10 2:00,111.125,111.164,111.094,111.123,17234
2019/4/10 6:00,111.123,111.195,111.06,111.162,27240
2019/4/10 10:00,111.162,111.23,111.076,111.123,25317
2019/4/10 14:00,111.123,111.237,111.116,111.143,24633
2019/4/10 18:00,111.143,111.281,111.11,111.176,39571
2019/4/10 22:00,111.176,111.202,110.866,110.871,49415
2019/4/11 2:00,110.871,111.014,110.843,110.998,24986
2019/4/11 6:00,110.998,111.131,110.897,111.069,37498
2019/4/11 10:00,111.069,111.107,111.028,111.057,18339
2019/4/11 14:00,111.057,111.168,111.05,111.11,29218
2019/4/11 18:00,111.11,111.336,111.091,111.321,29863
2019/4/11 22:00,111.321,111.576,111.273,111.569,47738
2019/4/12 2:00,111.569,111.696,111.555,111.636,23012
2019/4/12 6:00,111.636,111.814,111.585,111.771,51681
2019/4/12 10:00,111.771,111.818,111.695,111.744,20925
2019/4/12 14:00,111.744,111.969,111.74,111.939,28847
2019/4/12 18:00,111.939,111.993,111.844,111.952,39056
2019/4/12 22:00,111.952,112.039,111.854,112.027,43107
2019/4/13 2:00,112.027,112.097,111.991,112.005,17915
2019/4/15 6:00,111.946,112.097,111.938,111.963,25946
2019/4/15 10:00,111.963,112.014,111.919,111.943,17266
2019/4/15 14:00,111.943,111.981,111.886,111.96,27725
2019/4/15 18:00,111.96,112.076,111.915,112.021,31384
2019/4/15 22:00,112.021,112.069,111.965,111.97,36075
2019/4/16 2:00,111.97,112.051,111.966,112.034,12698
2019/4/16 6:00,112.034,112.046,111.933,111.979,30829
2019/4/16 10:00,111.979,112.004,111.889,111.96,20334
2019/4/16 14:00,111.96,111.963,111.852,111.942,38109
