time,open,high,low,close,Volume
2016/11/25 15:00,113.366,113.593,112.553,113.058,103594
2016/11/25 19:00,113.058,113.17,112.56,112.884,78199
2016/11/25 23:00,112.884,113.305,112.652,113.184,76840
2016/11/26 3:00,113.184,113.26,112.887,113.163,17762
2016/11/28 7:00,112.751,112.971,111.731,111.75,68695
2016/11/28 11:00,111.75,112.154,111.358,112.131,79316
2016/11/28 15:00,112.131,112.253,111.74,112.195,68888
2016/11/28 19:00,112.195,112.796,112.051,112.684,75369
2016/11/28 23:00,112.684,112.749,112.065,112.348,82072
2016/11/29 3:00,112.348,112.35,111.873,111.922,25022
2016/11/29 7:00,111.922,112.248,111.619,112.029,52134
2016/11/29 11:00,112.029,112.217,111.881,112.025,41050
2016/11/29 15:00,112.025,112.725,111.932,112.608,54379
2016/11/29 19:00,112.608,113.338,112.447,113.25,76578
2016/11/29 23:00,113.25,113.256,112.507,112.668,106961
2016/11/30 3:00,112.668,112.668,112.268,112.374,35986
2016/11/30 7:00,112.374,112.541,112.057,112.258,41914
2016/11/30 11:00,112.258,112.96,112.158,112.78,52565
2016/11/30 15:00,112.78,113.15,112.59,113.06,73189
2016/11/30 19:00,113.06,113.524,112.869,113.394,93303
2016/11/30 23:00,113.394,114.542,113.348,114.13,160944
2016/12/1 3:00,114.13,114.502,114.06,114.421,47431
2016/12/1 7:00,114.421,114.824,114.251,114.502,56846
2016/12/1 11:00,114.502,114.546,113.87,114.004,57562
2016/12/1 15:00,114.004,114.381,113.83,114.154,72932
2016/12/1 19:00,114.154,114.452,114.126,114.326,57173
2016/12/1 23:00,114.326,114.723,114.272,114.496,133548
2016/12/2 3:00,114.496,114.52,113.926,114.061,57414
2016/12/2 7:00,114.061,114.191,113.583,113.817,48939
2016/12/2 11:00,113.817,114.111,113.755,114.068,37732
2016/12/2 15:00,114.068,114.141,113.601,113.706,49470
2016/12/2 19:00,113.706,114.207,113.473,114.064,82537
2016/12/2 23:00,114.064,114.104,113.329,113.68,105131
2016/12/3 3:00,113.68,113.818,113.478,113.489,38678
2016/12/5 7:00,113.271,113.857,112.867,113.778,73214
2016/12/5 11:00,113.778,113.827,113.331,113.45,36114
2016/12/5 15:00,113.45,114.183,113.332,114.183,69993
2016/12/5 19:00,114.183,114.472,114.157,114.291,58989
2016/12/5 23:00,114.291,114.774,113.372,113.42,77324
2016/12/6 3:00,113.42,113.878,113.155,113.812,38326
2016/12/6 7:00,113.812,113.953,113.502,113.681,29372
2016/12/6 11:00,113.681,113.894,113.55,113.886,21996
2016/12/6 15:00,113.886,114.158,113.723,114.13,46324
2016/12/6 19:00,114.13,114.186,113.667,113.892,48401
2016/12/6 23:00,113.892,114.098,113.73,113.906,55693
2016/12/7 3:00,113.906,114.12,113.864,113.984,16650
2016/12/7 7:00,113.984,114.311,113.943,114.087,24024
2016/12/7 11:00,114.087,114.305,113.962,114.291,23326
2016/12/7 15:00,114.291,114.406,113.896,113.945,36233
2016/12/7 19:00,113.945,114.146,113.9,114.034,35103
2016/12/7 23:00,114.034,114.113,113.412,113.78,58878
2016/12/8 3:00,113.78,113.999,113.702,113.742,25165
2016/12/8 7:00,113.742,113.861,113.571,113.603,23417
2016/12/8 11:00,113.603,113.622,113.127,113.58,34575
2016/12/8 15:00,113.58,113.704,113.316,113.432,38599
2016/12/8 19:00,113.432,114.378,113.269,114.164,97522
2016/12/8 23:00,114.164,114.313,113.786,114.188,99007
2016/12/9 3:00,114.188,114.234,113.935,114.026,27961
2016/12/9 7:00,114.026,114.556,113.984,114.535,29800
2016/12/9 11:00,114.535,114.565,114.29,114.444,23975
2016/12/9 15:00,114.444,114.546,114.326,114.414,33522
2016/12/9 19:00,114.414,115.275,114.403,114.966,64421
2016/12/9 23:00,114.966,115.369,114.836,115.31,64526
2016/12/10 3:00,115.31,115.352,115.159,115.159,18965
2016/12/12 7:00,115.408,115.617,115.323,115.441,43133
2016/12/12 11:00,115.441,115.59,115.157,115.569,77178
2016/12/12 15:00,115.569,116.121,115.54,115.835,59505
2016/12/12 19:00,115.835,115.946,115.34,115.532,59682
2016/12/12 23:00,115.532,115.603,114.85,114.979,76924
2016/12/13 3:00,114.979,115.172,114.86,115.016,34587
2016/12/13 7:00,115.016,115.214,114.736,115.13,47498
2016/12/13 11:00,115.13,115.362,114.912,115.342,41631
2016/12/13 15:00,115.342,115.421,115.115,115.258,46449
2016/12/13 19:00,115.258,115.476,114.965,114.974,45821
2016/12/13 23:00,114.974,115.352,114.973,115.281,85256
2016/12/14 3:00,115.281,115.327,115.07,115.181,31341
2016/12/14 7:00,115.181,115.33,115.0,115.212,46652
2016/12/14 11:00,115.212,115.259,115.076,115.171,25175
2016/12/14 15:00,115.171,115.217,114.862,115.183,43145
2016/12/14 19:00,115.183,115.232,114.772,114.894,46401
2016/12/14 23:00,114.894,115.163,114.851,115.156,59953
2016/12/15 3:00,115.156,117.396,115.049,117.032,140965
2016/12/15 7:00,117.032,117.86,117.014,117.45,60840
2016/12/15 11:00,117.45,117.59,117.193,117.533,45326
2016/12/15 15:00,117.533,117.948,117.372,117.891,65914
2016/12/15 19:00,117.891,118.662,117.658,117.715,115331
2016/12/15 23:00,117.715,118.635,117.661,117.905,113595
2016/12/16 3:00,117.905,118.254,117.79,118.172,43972
2016/12/16 7:00,118.172,118.394,117.96,118.19,51598
2016/12/16 11:00,118.19,118.317,118.084,118.121,28573
2016/12/16 15:00,118.121,118.426,117.965,118.054,45980
2016/12/16 19:00,118.054,118.292,117.917,118.119,47603
2016/12/16 23:00,118.119,118.408,117.47,117.648,100030
2016/12/17 3:00,117.648,118.037,117.611,117.905,36921
2016/12/19 7:00,117.952,117.974,117.404,117.546,63643
2016/12/19 11:00,117.546,117.664,117.166,117.209,39964
2016/12/19 15:00,117.209,117.552,116.978,117.498,50357
2016/12/19 19:00,117.498,117.558,117.037,117.181,53088
2016/12/19 23:00,117.181,117.295,116.548,116.722,84517
2016/12/20 3:00,116.722,117.396,116.667,117.084,60518
2016/12/20 7:00,117.084,117.411,116.988,117.254,48021
2016/12/20 11:00,117.254,117.74,117.062,117.684,71570
2016/12/20 15:00,117.684,118.242,117.684,118.078,62792
2016/12/20 19:00,118.078,118.211,117.826,118.054,50260
2016/12/20 23:00,118.054,118.198,117.762,117.788,69254
2016/12/21 3:00,117.788,117.866,117.648,117.834,29492
2016/12/21 7:00,117.834,118.067,117.71,117.785,48969
2016/12/21 11:00,117.785,117.801,117.42,117.661,47201
2016/12/21 15:00,117.661,117.756,117.4,117.536,38470
2016/12/21 19:00,117.536,117.6,117.106,117.174,45569
2016/12/21 23:00,117.174,117.868,117.129,117.588,60921
2016/12/22 3:00,117.588,117.666,117.458,117.55,23725
2016/12/22 7:00,117.55,117.71,117.404,117.546,42682
2016/12/22 11:00,117.546,117.678,117.513,117.659,26255
2016/12/22 15:00,117.659,117.749,117.548,117.606,36378
2016/12/22 19:00,117.606,117.876,117.478,117.828,39279
2016/12/22 23:00,117.828,117.834,117.267,117.576,64474
2016/12/23 3:00,117.576,117.693,117.512,117.512,24854
2016/12/23 7:00,117.512,117.611,117.447,117.473,32103
2016/12/23 11:00,117.473,117.504,117.382,117.386,18514
2016/12/23 15:00,117.386,117.494,117.29,117.338,30847
2016/12/23 19:00,117.338,117.444,117.294,117.372,41491
2016/12/23 23:00,117.372,117.416,117.17,117.182,54242
2016/12/24 3:00,117.182,117.387,117.176,117.242,23701
2016/12/27 7:00,117.242,117.458,117.185,117.415,42966
2016/12/27 11:00,117.415,117.427,117.309,117.313,34224
2016/12/27 15:00,117.313,117.373,117.205,117.26,27692
2016/12/27 19:00,117.26,117.419,117.234,117.405,26040
2016/12/27 23:00,117.405,117.618,117.386,117.454,37255
2016/12/28 3:00,117.454,117.482,117.41,117.41,17849
2016/12/28 7:00,117.41,117.665,117.366,117.659,38899
2016/12/28 11:00,117.659,117.742,117.524,117.534,32961
2016/12/28 15:00,117.534,117.684,117.496,117.655,33911
2016/12/28 19:00,117.655,117.814,117.65,117.789,33389
2016/12/28 23:00,117.789,117.792,117.533,117.544,44920
2016/12/29 3:00,117.544,117.572,117.054,117.247,53790
2016/12/29 7:00,117.247,117.247,116.718,116.739,60662
2016/12/29 11:00,116.739,116.898,116.55,116.694,57419
2016/12/29 15:00,116.694,116.716,116.231,116.342,59555
2016/12/29 19:00,116.342,116.875,116.3,116.79,49056
2016/12/29 23:00,116.79,116.85,116.272,116.501,63305
2016/12/30 3:00,116.501,116.717,116.356,116.532,37665
2016/12/30 7:00,116.532,116.617,116.041,116.29,95521
2016/12/30 11:00,116.29,116.884,116.237,116.683,67803
2016/12/30 15:00,116.683,117.196,116.501,116.846,77676
2016/12/30 19:00,116.846,117.096,116.753,116.916,69371
2016/12/30 23:00,116.916,116.951,116.42,116.636,92814
2016/12/31 3:00,116.636,117.05,116.628,116.978,52640
2017/1/3 7:00,116.978,117.523,116.978,117.388,24675
2017/1/3 11:00,117.388,117.441,117.288,117.339,21502
2017/1/3 15:00,117.339,118.2,117.315,118.152,67562
2017/1/3 19:00,118.152,118.35,118.064,118.183,56578
2017/1/3 23:00,118.183,118.612,117.352,117.434,135939
2017/1/4 3:00,117.434,117.778,117.224,117.736,48271
2017/1/4 7:00,117.736,118.188,117.539,118.145,59380
2017/1/4 11:00,118.145,118.162,117.863,118.077,47475
2017/1/4 15:00,118.077,118.182,117.522,117.688,71416
2017/1/4 19:00,117.688,117.77,117.36,117.514,66624
2017/1/4 23:00,117.514,117.55,117.052,117.381,95056
2017/1/5 3:00,117.381,117.754,117.098,117.22,71077
2017/1/5 7:00,117.22,117.429,116.301,116.546,93064
2017/1/5 11:00,116.546,116.66,116.078,116.478,93454
2017/1/5 15:00,116.478,116.716,115.579,116.612,147600
2017/1/5 19:00,116.612,116.795,115.968,116.163,101967
2017/1/5 23:00,116.163,116.176,115.218,115.404,169886
2017/1/6 3:00,115.404,115.712,115.286,115.352,45545
2017/1/6 7:00,115.352,116.134,115.068,115.907,85817
2017/1/6 11:00,115.907,115.998,115.664,115.93,56095
2017/1/6 15:00,115.93,116.392,115.771,115.968,68015
2017/1/6 19:00,115.968,116.682,115.705,116.579,99656
2017/1/6 23:00,116.579,117.0,116.31,116.875,96631
2017/1/7 3:00,116.875,117.18,116.782,116.899,32010
2017/1/9 7:00,117.012,117.344,117.001,117.22,35484
2017/1/9 11:00,117.22,117.531,117.188,117.461,35593
2017/1/9 15:00,117.461,117.509,116.862,117.069,79696
2017/1/9 19:00,117.069,117.191,116.41,116.515,89891
2017/1/9 23:00,116.515,116.558,115.954,116.171,107443
2017/1/10 3:00,116.171,116.29,115.993,116.007,39919
2017/1/10 7:00,116.007,116.137,115.65,116.114,57299
2017/1/10 11:00,116.114,116.211,115.198,115.578,102943
2017/1/10 15:00,115.578,116.08,115.386,116.0,78517
2017/1/10 19:00,116.0,116.344,115.756,116.076,65658
2017/1/10 23:00,116.076,116.183,115.282,115.837,120681
2017/1/11 3:00,115.837,115.917,115.617,115.758,37906
2017/1/11 7:00,115.758,116.116,115.668,115.961,43353
