time,open,high,low,close,Volume
2018/6/13 22:00,110.478,110.482,110.341,110.401,40543
2018/6/14 2:00,110.401,110.849,110.271,110.336,83277
2018/6/14 6:00,110.336,110.368,110.084,110.302,46001
2018/6/14 10:00,110.302,110.352,110.16,110.192,43025
2018/6/14 14:00,110.192,110.195,109.918,109.952,55151
2018/6/14 18:00,109.952,110.227,109.924,110.172,70583
2018/6/14 22:00,110.172,110.495,110.163,110.44,49969
2018/6/15 2:00,110.44,110.694,110.412,110.62,25592
2018/6/15 6:00,110.62,110.693,110.492,110.566,43568
2018/6/15 10:00,110.566,110.797,110.455,110.751,35408
2018/6/15 14:00,110.751,110.904,110.386,110.506,50168
2018/6/15 18:00,110.506,110.733,110.438,110.494,55137
2018/6/15 22:00,110.494,110.653,110.414,110.593,53261
2018/6/16 2:00,110.593,110.679,110.533,110.644,17859
2018/6/18 6:00,110.66,110.736,110.469,110.554,30201
2018/6/18 10:00,110.554,110.556,110.3,110.502,23470
2018/6/18 14:00,110.502,110.617,110.443,110.53,28107
2018/6/18 18:00,110.53,110.58,110.418,110.468,29837
2018/6/18 22:00,110.468,110.523,110.377,110.463,28197
2018/6/19 2:00,110.463,110.595,110.463,110.542,14289
2018/6/19 6:00,110.542,110.574,110.024,110.116,62066
2018/6/19 10:00,110.116,110.159,109.679,109.718,54964
2018/6/19 14:00,109.718,109.849,109.55,109.837,69473
2018/6/19 18:00,109.837,109.951,109.786,109.904,44813
2018/6/19 22:00,109.904,110.099,109.707,109.952,51825
2018/6/20 2:00,109.952,110.103,109.866,110.051,22967
2018/6/20 6:00,110.051,110.142,109.984,110.004,43189
2018/6/20 10:00,110.004,110.203,109.854,110.161,39555
2018/6/20 14:00,110.161,110.25,110.08,110.112,45427
2018/6/20 18:00,110.112,110.159,109.994,110.034,27030
2018/6/20 22:00,110.034,110.25,109.947,110.198,51710
2018/6/21 2:00,110.198,110.451,110.161,110.36,18465
2018/6/21 6:00,110.36,110.437,110.319,110.377,34639
2018/6/21 10:00,110.377,110.687,110.334,110.645,37498
2018/6/21 14:00,110.645,110.757,110.365,110.466,51123
2018/6/21 18:00,110.466,110.597,110.204,110.27,56360
2018/6/21 22:00,110.27,110.319,109.852,109.957,55655
2018/6/22 2:00,109.957,110.035,109.842,109.957,28711
2018/6/22 6:00,109.957,110.041,109.835,109.998,63706
2018/6/22 10:00,109.998,110.079,109.932,110.032,30311
2018/6/22 14:00,110.032,110.218,109.86,110.143,41387
2018/6/22 18:00,110.143,110.194,110.044,110.062,23442
2018/6/22 22:00,110.062,110.116,109.801,109.945,38538
2018/6/23 2:00,109.945,110.002,109.874,109.976,15280
2018/6/25 6:00,109.843,110.011,109.58,109.621,32198
2018/6/25 10:00,109.621,109.688,109.45,109.488,36214
2018/6/25 14:00,109.488,109.589,109.376,109.457,42262
2018/6/25 18:00,109.457,109.664,109.415,109.65,29925
2018/6/25 22:00,109.65,109.694,109.469,109.544,49572
2018/6/26 2:00,109.544,110.04,109.367,109.74,37216
2018/6/26 6:00,109.74,109.777,109.506,109.562,39413
2018/6/26 10:00,109.562,109.645,109.369,109.457,39298
2018/6/26 14:00,109.457,109.726,109.456,109.647,36303
2018/6/26 18:00,109.647,109.804,109.556,109.708,31216
2018/6/26 22:00,109.708,110.047,109.674,109.995,44883
2018/6/27 2:00,109.995,110.219,109.987,110.017,27349
2018/6/27 6:00,110.017,110.205,109.893,109.935,47463
2018/6/27 10:00,109.935,110.002,109.772,109.991,48604
2018/6/27 14:00,109.991,110.009,109.685,109.775,58131
2018/6/27 18:00,109.775,110.348,109.761,110.249,75330
2018/6/27 22:00,110.249,110.49,110.245,110.346,64789
2018/6/28 2:00,110.346,110.375,110.147,110.26,46491
2018/6/28 6:00,110.26,110.292,109.966,110.039,51352
2018/6/28 10:00,110.039,110.317,110.006,110.294,51297
2018/6/28 14:00,110.294,110.419,110.232,110.304,52043
2018/6/28 18:00,110.304,110.328,110.062,110.15,52239
2018/6/28 22:00,110.15,110.424,110.14,110.34,71052
2018/6/29 2:00,110.34,110.649,110.326,110.49,38371
2018/6/29 6:00,110.49,110.539,110.374,110.446,44365
2018/6/29 10:00,110.446,110.792,110.431,110.676,81223
2018/6/29 14:00,110.676,110.764,110.564,110.742,54619
2018/6/29 18:00,110.742,110.751,110.475,110.61,51452
2018/6/29 22:00,110.61,110.88,110.608,110.782,58785
2018/6/30 2:00,110.782,110.943,110.604,110.666,32577
2018/7/2 6:00,110.65,110.845,110.592,110.845,57628
2018/7/2 10:00,110.845,111.063,110.753,110.801,56736
2018/7/2 14:00,110.801,110.841,110.603,110.803,63446
2018/7/2 18:00,110.803,110.839,110.698,110.817,39783
2018/7/2 22:00,110.817,110.92,110.676,110.843,54206
2018/7/3 2:00,110.843,110.927,110.792,110.896,27052
2018/7/3 6:00,110.896,110.977,110.791,110.961,43893
2018/7/3 10:00,110.961,111.135,110.755,110.842,73235
2018/7/3 14:00,110.842,111.118,110.791,110.928,67522
2018/7/3 18:00,110.928,110.94,110.583,110.694,40536
2018/7/3 22:00,110.694,110.743,110.508,110.551,51073
2018/7/4 2:00,110.551,110.612,110.523,110.573,21235
2018/7/4 6:00,110.573,110.608,110.277,110.29,46905
2018/7/4 10:00,110.29,110.484,110.28,110.456,49983
2018/7/4 14:00,110.456,110.556,110.324,110.484,35685
2018/7/4 18:00,110.484,110.529,110.462,110.493,22794
2018/7/4 22:00,110.493,110.553,110.459,110.473,22059
2018/7/5 2:00,110.473,110.52,110.412,110.48,117648
2018/7/5 6:00,110.48,110.619,110.397,110.447,81290
2018/7/5 10:00,110.447,110.483,110.288,110.378,60888
2018/7/5 14:00,110.378,110.701,110.367,110.61,53102
2018/7/5 18:00,110.61,110.709,110.54,110.57,34102
2018/7/5 22:00,110.57,110.695,110.525,110.631,57250
2018/7/6 2:00,110.631,110.741,110.579,110.589,29566
2018/7/6 6:00,110.589,110.741,110.528,110.688,43421
2018/7/6 10:00,110.688,110.776,110.599,110.675,54679
2018/7/6 14:00,110.675,110.787,110.528,110.633,46942
2018/7/6 18:00,110.633,110.693,110.43,110.564,38315
2018/7/6 22:00,110.564,110.566,110.379,110.474,51944
2018/7/7 2:00,110.474,110.515,110.388,110.449,20726
2018/7/9 6:00,110.411,110.53,110.38,110.458,39138
2018/7/9 10:00,110.458,110.504,110.35,110.447,39296
2018/7/9 14:00,110.447,110.545,110.385,110.471,40857
2018/7/9 18:00,110.471,110.52,110.409,110.496,28115
2018/7/9 22:00,110.496,110.848,110.49,110.822,46472
2018/7/10 2:00,110.822,110.903,110.779,110.846,32033
2018/7/10 6:00,110.846,111.041,110.791,111.02,40671
2018/7/10 10:00,111.02,111.167,110.95,111.161,39693
2018/7/10 14:00,111.161,111.203,111.025,111.146,36525
2018/7/10 18:00,111.146,111.354,111.143,111.206,35837
2018/7/10 22:00,111.206,111.316,111.176,111.273,43133
2018/7/11 2:00,111.273,111.326,110.954,110.996,30848
2018/7/11 6:00,110.996,111.022,110.795,110.845,63087
2018/7/11 10:00,110.845,111.145,110.767,111.025,64019
2018/7/11 14:00,111.025,111.161,110.953,111.16,50170
2018/7/11 18:00,111.16,111.307,110.972,111.127,51182
2018/7/11 22:00,111.127,111.952,111.123,111.892,81205
2018/7/12 2:00,111.892,112.174,111.871,112.014,74152
2018/7/12 6:00,112.014,112.172,111.915,112.135,54830
2018/7/12 10:00,112.135,112.383,112.07,112.194,48269
2018/7/12 14:00,112.194,112.422,112.167,112.373,54625
2018/7/12 18:00,112.373,112.627,112.372,112.488,48884
2018/7/12 22:00,112.488,112.545,112.364,112.441,57024
2018/7/13 2:00,112.441,112.548,112.415,112.534,38384
2018/7/13 6:00,112.534,112.77,112.472,112.684,33065
2018/7/13 10:00,112.684,112.712,112.576,112.669,43102
2018/7/13 14:00,112.669,112.801,112.543,112.722,46465
2018/7/13 18:00,112.722,112.752,112.418,112.509,43216
2018/7/13 22:00,112.509,112.564,112.336,112.439,59507
2018/7/14 2:00,112.439,112.468,112.276,112.33,26806
2018/7/16 6:00,112.2,112.518,112.198,112.478,31717
2018/7/16 10:00,112.478,112.562,112.45,112.476,33940
2018/7/16 14:00,112.476,112.531,112.338,112.472,29198
2018/7/16 18:00,112.472,112.475,112.265,112.352,29261
2018/7/16 22:00,112.352,112.436,112.228,112.332,46053
2018/7/17 2:00,112.332,112.345,112.243,112.272,30079
2018/7/17 6:00,112.272,112.461,112.23,112.421,48220
2018/7/17 10:00,112.421,112.574,112.329,112.385,55761
2018/7/17 14:00,112.385,112.441,112.228,112.347,46069
2018/7/17 18:00,112.347,112.668,112.299,112.654,37719
2018/7/17 22:00,112.654,112.918,112.616,112.874,62133
2018/7/18 2:00,112.874,112.925,112.8,112.871,36764
2018/7/18 6:00,112.871,113.077,112.849,112.978,44153
2018/7/18 10:00,112.978,113.017,112.878,113.004,39415
2018/7/18 14:00,113.004,113.138,112.979,113.031,49202
2018/7/18 18:00,113.031,113.036,112.71,112.817,41258
2018/7/18 22:00,112.817,112.88,112.721,112.802,52332
2018/7/19 2:00,112.802,112.901,112.765,112.835,25514
2018/7/19 6:00,112.835,112.881,112.671,112.701,33910
2018/7/19 10:00,112.701,112.803,112.652,112.732,45965
2018/7/19 14:00,112.732,113.048,112.729,112.938,53392
2018/7/19 18:00,112.938,113.176,112.932,113.085,50558
2018/7/19 22:00,113.085,113.093,112.789,112.857,56462
2018/7/20 2:00,112.857,112.858,112.064,112.462,73534
2018/7/20 6:00,112.462,112.604,112.348,112.528,46978
2018/7/20 10:00,112.528,112.623,112.208,112.219,101302
2018/7/20 14:00,112.219,112.504,112.218,112.446,57883
2018/7/20 18:00,112.446,112.483,111.751,111.769,67985
2018/7/20 22:00,111.769,111.917,111.57,111.687,83635
2018/7/21 2:00,111.687,111.701,111.382,111.422,37727
2018/7/23 6:00,111.38,111.508,110.851,110.934,61205
2018/7/23 10:00,110.934,111.172,110.752,110.939,69167
2018/7/23 14:00,110.939,111.139,110.896,111.101,55372
2018/7/23 18:00,111.101,111.27,111.058,111.267,37348
2018/7/23 22:00,111.267,111.499,111.24,111.431,51214
2018/7/24 2:00,111.431,111.544,111.322,111.338,32613
2018/7/24 6:00,111.338,111.514,111.225,111.229,50850
2018/7/24 10:00,111.229,111.363,111.06,111.342,46692
2018/7/24 14:00,111.342,111.453,111.139,111.24,45111
2018/7/24 18:00,111.24,111.24,111.014,111.172,37641
2018/7/24 22:00,111.172,111.337,110.961,111.284,55518
2018/7/25 2:00,111.284,111.287,111.131,111.191,34671
2018/7/25 6:00,111.191,111.339,111.151,111.297,43041
2018/7/25 10:00,111.297,111.385,111.196,111.282,42873
2018/7/25 14:00,111.282,111.31,111.128,111.204,39375
2018/7/25 18:00,111.204,111.211,110.985,111.058,38330
2018/7/25 22:00,111.058,111.117,110.816,110.979,73509
2018/7/26 2:00,110.979,111.085,110.664,110.982,68657
2018/7/26 6:00,110.982,111.047,110.709,110.751,77786
2018/7/26 10:00,110.751,110.883,110.738,110.798,32585
2018/7/26 14:00,110.798,110.809,110.588,110.716,50167
2018/7/26 18:00,110.716,110.98,110.716,110.978,40007
2018/7/26 22:00,110.978,111.212,110.935,111.095,58799
2018/7/27 2:00,111.095,111.25,111.084,111.22,29811
2018/7/27 6:00,111.22,111.247,111.093,111.129,34751
2018/7/27 10:00,111.129,111.131,110.918,111.017,37593
2018/7/27 14:00,111.017,111.202,110.94,111.191,51659
2018/7/27 18:00,111.191,111.244,110.954,110.981,41852
2018/7/27 22:00,110.981,111.059,110.841,110.845,54827
2018/7/28 2:00,110.845,111.031,110.797,110.972,32269
2018/7/30 6:00,110.934,111.064,110.89,111.02,44249
2018/7/30 10:00,111.02,111.165,111.006,111.081,34145
2018/7/30 14:00,111.081,111.148,111.017,111.076,35008
2018/7/30 18:00,111.076,111.13,111.022,111.06,30697
2018/7/30 22:00,111.06,111.083,110.922,110.94,39336
2018/7/31 2:00,110.94,111.096,110.923,111.042,23084
2018/7/31 6:00,111.042,111.109,110.906,110.952,60102
2018/7/31 10:00,110.952,111.437,110.734,111.043,95957
2018/7/31 14:00,111.043,111.562,111.038,111.539,70984
2018/7/31 18:00,111.539,111.592,111.41,111.512,35586
2018/7/31 22:00,111.512,111.959,111.5,111.798,68068
2018/8/1 2:00,111.798,111.888,111.71,111.868,27619
2018/8/1 6:00,111.868,111.899,111.703,111.821,77033
2018/8/1 10:00,111.821,111.986,111.74,111.979,36071
2018/8/1 14:00,111.979,112.152,111.905,112.003,36397
2018/8/1 18:00,112.003,112.037,111.804,111.929,30014
2018/8/1 22:00,111.929,112.01,111.635,111.675,50262
2018/8/2 2:00,111.675,111.748,111.389,111.718,39641
2018/8/2 6:00,111.718,111.733,111.596,111.694,87418
2018/8/2 10:00,111.694,111.715,111.519,111.596,31932
2018/8/2 14:00,111.596,111.738,111.538,111.563,35954
2018/8/2 18:00,111.563,111.592,111.313,111.396,46209
2018/8/2 22:00,111.396,111.647,111.336,111.623,44732
2018/8/3 2:00,111.623,111.722,111.596,111.654,28777
2018/8/3 6:00,111.654,111.784,111.608,111.725,60799
