time,open,high,low,close,Volume
2012/2/22 7:00,79.734,79.87,79.67,79.858,4503
2012/2/22 11:00,79.858,80.08,79.834,80.039,5908
2012/2/22 15:00,80.039,80.296,79.947,80.186,11003
2012/2/22 19:00,80.186,80.379,80.094,80.275,8578
2012/2/22 23:00,80.275,80.402,80.214,80.374,8605
2012/2/23 3:00,80.374,80.374,80.203,80.28,3849
2012/2/23 7:00,80.28,80.353,80.202,80.224,5155
2012/2/23 11:00,80.224,80.245,80.071,80.205,4935
2012/2/23 15:00,80.205,80.27,80.063,80.079,8029
2012/2/23 19:00,80.079,80.264,80.041,80.252,5751
2012/2/23 23:00,80.252,80.305,80.147,80.177,7621
2012/2/24 3:00,80.177,80.178,79.857,79.993,7407
2012/2/24 7:00,79.993,80.191,79.932,80.123,6508
2012/2/24 11:00,80.123,80.429,80.045,80.419,7336
2012/2/24 15:00,80.419,80.653,80.375,80.567,11838
2012/2/24 19:00,80.567,80.625,80.462,80.616,7257
2012/2/24 23:00,80.616,80.922,80.587,80.858,10531
2012/2/25 3:00,80.858,81.214,80.797,81.202,6032
2012/2/27 7:00,81.202,81.672,81.088,81.122,13506
2012/2/27 11:00,81.122,81.253,80.988,81.159,5622
2012/2/27 15:00,81.159,81.159,80.311,80.616,14563
2012/2/27 19:00,80.616,80.761,80.408,80.502,9227
2012/2/27 23:00,80.502,80.579,80.132,80.366,12540
2012/2/28 3:00,80.366,80.627,80.316,80.594,4980
2012/2/28 7:00,80.594,80.613,80.016,80.168,8849
2012/2/28 11:00,80.168,80.553,80.117,80.525,9137
2012/2/28 15:00,80.525,80.785,80.475,80.737,13336
2012/2/28 19:00,80.737,80.753,80.338,80.444,12054
2012/2/28 23:00,80.444,80.713,80.359,80.508,12755
2012/2/29 3:00,80.508,80.552,80.423,80.45,4020
2012/2/29 7:00,80.45,80.69,80.43,80.672,7446
2012/2/29 11:00,80.672,80.676,80.258,80.292,6361
2012/2/29 15:00,80.292,80.606,80.282,80.589,9304
2012/2/29 19:00,80.589,80.593,80.253,80.34,9834
2012/2/29 23:00,80.34,81.227,80.294,81.013,19596
2012/3/1 3:00,81.013,81.311,80.977,81.141,7852
2012/3/1 7:00,81.141,81.398,81.109,81.129,9860
2012/3/1 11:00,81.129,81.165,80.839,81.0,8341
2012/3/1 15:00,81.0,81.176,80.921,81.117,10837
2012/3/1 19:00,81.117,81.259,80.989,81.237,8545
2012/3/1 23:00,81.237,81.319,80.953,81.136,15015
2012/3/2 3:00,81.136,81.19,81.043,81.105,4918
2012/3/2 7:00,81.105,81.313,81.083,81.221,7324
2012/3/2 11:00,81.221,81.519,81.157,81.465,7811
2012/3/2 15:00,81.465,81.715,81.415,81.585,12303
2012/3/2 19:00,81.585,81.635,81.459,81.605,9237
2012/3/2 23:00,81.605,81.735,81.514,81.583,10365
2012/3/3 3:00,81.583,81.872,81.571,81.779,7427
2012/3/5 7:00,81.779,81.865,81.515,81.704,7275
2012/3/5 11:00,81.704,81.744,81.235,81.282,6616
2012/3/5 15:00,81.282,81.372,81.157,81.232,11334
2012/3/5 19:00,81.232,81.452,81.156,81.449,8809
2012/3/5 23:00,81.449,81.547,81.337,81.404,10069
2012/3/6 3:00,81.404,81.573,81.32,81.549,4015
2012/3/6 7:00,81.549,81.584,81.356,81.382,5170
2012/3/6 11:00,81.382,81.515,81.342,81.466,6576
2012/3/6 15:00,81.466,81.491,80.822,80.933,14303
2012/3/6 19:00,80.933,81.147,80.782,81.028,13709
2012/3/6 23:00,81.028,81.04,80.587,80.672,15622
2012/3/7 3:00,80.672,80.933,80.618,80.88,5704
2012/3/7 7:00,80.88,80.941,80.585,80.884,9558
2012/3/7 11:00,80.884,80.891,80.637,80.726,5884
2012/3/7 15:00,80.726,80.871,80.597,80.772,9480
2012/3/7 19:00,80.772,80.962,80.657,80.952,10311
2012/3/7 23:00,80.952,81.143,80.81,81.019,11612
2012/3/8 3:00,81.019,81.223,81.003,81.072,4361
2012/3/8 7:00,81.072,81.361,81.072,81.193,7468
2012/3/8 11:00,81.193,81.35,81.191,81.339,4768
2012/3/8 15:00,81.339,81.567,81.269,81.417,11712
2012/3/8 19:00,81.417,81.731,81.355,81.539,14394
2012/3/8 23:00,81.539,81.596,81.326,81.513,13234
2012/3/9 3:00,81.513,81.674,81.511,81.54,5584
2012/3/9 7:00,81.54,81.652,81.505,81.652,3898
2012/3/9 11:00,81.652,81.895,81.648,81.78,7152
2012/3/9 15:00,81.78,81.821,81.466,81.744,14421
2012/3/9 19:00,81.744,82.364,81.733,82.314,14697
2012/3/9 23:00,82.314,82.646,82.201,82.509,15442
2012/3/10 3:00,82.509,82.546,82.351,82.374,4884
2012/3/12 6:00,82.374,82.533,82.231,82.312,5139
2012/3/12 10:00,82.312,82.395,82.114,82.369,6046
2012/3/12 14:00,82.369,82.369,82.131,82.212,7368
2012/3/12 18:00,82.212,82.364,82.123,82.209,9899
2012/3/12 22:00,82.209,82.3,82.12,82.215,7527
2012/3/13 2:00,82.215,82.292,82.206,82.218,2547
2012/3/13 6:00,82.218,82.43,82.218,82.347,3738
2012/3/13 10:00,82.347,82.486,82.166,82.376,6979
2012/3/13 14:00,82.376,82.791,81.966,82.761,16017
2012/3/13 18:00,82.761,82.856,82.523,82.824,9657
2012/3/13 22:00,82.824,82.834,82.652,82.705,7692
2012/3/14 2:00,82.705,83.083,82.662,82.93,10598
2012/3/14 6:00,82.93,83.212,82.863,83.154,4569
2012/3/14 10:00,83.154,83.212,83.047,83.192,5093
2012/3/14 14:00,83.192,83.501,83.078,83.407,10068
2012/3/14 18:00,83.407,83.643,83.332,83.569,11390
2012/3/14 22:00,83.569,83.83,83.548,83.672,11899
2012/3/15 2:00,83.672,83.784,83.574,83.724,6075
2012/3/15 6:00,83.724,84.023,83.645,83.982,6048
2012/3/15 10:00,83.982,84.18,83.942,84.087,6015
2012/3/15 14:00,84.087,84.114,83.52,83.759,11925
2012/3/15 18:00,83.759,83.842,83.252,83.363,14687
2012/3/15 22:00,83.363,83.437,83.192,83.344,14189
2012/3/16 2:00,83.344,83.569,83.232,83.566,4675
2012/3/16 6:00,83.566,83.625,83.366,83.485,5757
2012/3/16 10:00,83.485,83.586,83.279,83.489,5914
2012/3/16 14:00,83.489,83.842,83.45,83.787,9252
2012/3/16 18:00,83.787,83.941,83.522,83.665,14414
2012/3/16 22:00,83.665,83.758,83.184,83.345,16547
2012/3/17 2:00,83.345,83.483,83.297,83.416,4392
2012/3/19 6:00,83.416,83.567,83.332,83.491,5880
2012/3/19 10:00,83.491,83.554,83.354,83.407,5730
2012/3/19 14:00,83.407,83.435,83.038,83.155,8721
2012/3/19 18:00,83.155,83.363,83.02,83.321,8152
2012/3/19 22:00,83.321,83.553,83.186,83.421,14951
2012/3/20 2:00,83.421,83.461,83.276,83.335,4703
2012/3/20 6:00,83.335,83.448,83.329,83.376,2008
2012/3/20 10:00,83.376,83.5,83.35,83.437,2332
2012/3/20 14:00,83.437,83.806,83.379,83.734,7778
2012/3/20 18:00,83.734,83.833,83.621,83.708,11363
2012/3/20 22:00,83.708,83.736,83.316,83.555,14690
2012/3/21 2:00,83.555,83.778,83.555,83.695,4717
2012/3/21 6:00,83.695,83.736,83.534,83.644,3695
2012/3/21 10:00,83.644,83.743,83.542,83.662,4643
2012/3/21 14:00,83.662,83.812,83.574,83.791,9081
2012/3/21 18:00,83.791,84.096,83.769,84.035,16669
2012/3/21 22:00,84.035,84.04,83.582,83.708,17624
2012/3/22 2:00,83.708,83.716,83.293,83.397,7290
2012/3/22 6:00,83.397,83.471,83.136,83.385,7951
2012/3/22 10:00,83.385,83.408,83.154,83.233,8622
2012/3/22 14:00,83.233,83.413,82.769,82.846,18619
2012/3/22 18:00,82.846,83.184,82.677,83.133,19613
2012/3/22 22:00,83.133,83.18,82.391,82.43,21671
2012/3/23 2:00,82.43,82.62,82.329,82.519,7260
2012/3/23 6:00,82.519,82.726,82.507,82.701,6111
2012/3/23 10:00,82.701,82.952,82.632,82.773,7952
2012/3/23 14:00,82.773,82.904,82.581,82.666,12088
2012/3/23 18:00,82.666,82.713,82.409,82.497,17418
2012/3/23 22:00,82.497,82.5,81.973,82.453,19894
2012/3/24 2:00,82.453,82.564,82.316,82.334,6847
2012/3/26 6:00,82.334,82.775,82.334,82.688,6093
2012/3/26 10:00,82.688,82.767,82.641,82.695,6527
2012/3/26 14:00,82.695,82.922,82.558,82.84,13219
2012/3/26 18:00,82.84,83.004,82.603,82.743,15171
2012/3/26 22:00,82.743,82.928,82.618,82.806,12369
2012/3/27 2:00,82.806,82.892,82.728,82.804,4763
2012/3/27 6:00,82.804,83.037,82.776,82.894,5568
2012/3/27 10:00,82.894,82.914,82.801,82.856,5525
2012/3/27 14:00,82.856,82.936,82.74,82.808,9325
2012/3/27 18:00,82.808,83.232,82.641,83.137,14782
2012/3/27 22:00,83.137,83.384,83.047,83.14,14739
2012/3/28 2:00,83.14,83.192,83.054,83.157,4696
2012/3/28 6:00,83.157,83.207,82.942,83.008,6275
2012/3/28 10:00,83.008,83.106,82.839,82.874,7759
2012/3/28 14:00,82.874,82.965,82.61,82.885,12993
2012/3/28 18:00,82.885,83.085,82.86,83.072,13046
2012/3/28 22:00,83.072,83.182,82.677,82.826,16806
2012/3/29 2:00,82.826,82.903,82.724,82.888,7009
2012/3/29 6:00,82.888,82.969,82.695,82.736,6124
2012/3/29 10:00,82.736,82.768,82.543,82.664,7832
2012/3/29 14:00,82.664,82.722,82.245,82.433,15205
2012/3/29 18:00,82.433,82.436,82.101,82.231,16433
2012/3/29 22:00,82.231,82.405,81.903,82.405,16633
2012/3/30 2:00,82.405,82.468,82.307,82.447,4858
2012/3/30 6:00,82.447,82.502,81.831,82.232,10284
2012/3/30 10:00,82.232,82.334,81.959,82.045,8710
2012/3/30 14:00,82.045,82.233,81.86,82.14,14954
2012/3/30 18:00,82.14,82.247,81.957,82.233,10532
2012/3/30 22:00,82.233,82.654,82.104,82.623,17135
2012/3/31 2:00,82.623,82.884,82.604,82.837,9722
2012/4/2 6:00,82.837,83.262,82.759,83.224,8812
2012/4/2 10:00,83.224,83.305,82.998,83.022,8104
2012/4/2 14:00,83.022,83.138,82.726,82.741,14286
