time,open,high,low,close,Volume
2021/7/14 6:00,110.618,110.699,110.581,110.626,15957
2021/7/14 10:00,110.626,110.627,110.444,110.502,12519
2021/7/14 14:00,110.502,110.537,110.413,110.509,15197
2021/7/14 18:00,110.509,110.517,110.139,110.181,23479
2021/7/14 22:00,110.181,110.19,109.952,109.983,30707
2021/7/15 2:00,109.983,110.021,109.934,109.938,11334
2021/7/15 6:00,109.938,110.027,109.835,109.902,19459
2021/7/15 10:00,109.902,109.988,109.819,109.891,14834
2021/7/15 14:00,109.891,109.891,109.714,109.749,16850
2021/7/15 18:00,109.749,110.089,109.728,110.066,22558
2021/7/15 22:00,110.066,110.086,109.843,110.044,24740
2021/7/16 2:00,110.044,110.049,109.779,109.811,11695
2021/7/16 6:00,109.811,109.9,109.732,109.882,9620
2021/7/16 10:00,109.882,110.072,109.861,110.008,15694
2021/7/16 14:00,110.008,110.22,109.931,110.085,18517
2021/7/16 18:00,110.085,110.34,110.06,110.316,20181
2021/7/16 22:00,110.316,110.343,110.084,110.104,25965
2021/7/17 2:00,110.104,110.105,110.027,110.027,7793
2021/7/19 6:00,110.012,110.098,109.848,109.868,12365
2021/7/19 10:00,109.868,109.963,109.85,109.915,9539
2021/7/19 14:00,109.915,110.033,109.702,109.734,25321
2021/7/19 18:00,109.734,109.834,109.428,109.474,31497
2021/7/19 22:00,109.474,109.576,109.064,109.386,44617
2021/7/20 2:00,109.386,109.511,109.385,109.432,12658
2021/7/20 6:00,109.432,109.572,109.398,109.504,12409
2021/7/20 10:00,109.504,109.603,109.368,109.457,20559
2021/7/20 14:00,109.457,109.745,109.45,109.616,25517
2021/7/20 18:00,109.616,109.625,109.326,109.528,35096
2021/7/20 22:00,109.528,109.957,109.354,109.899,45836
2021/7/21 2:00,109.899,109.923,109.814,109.845,11606
2021/7/21 6:00,109.845,109.973,109.781,109.961,15779
2021/7/21 10:00,109.961,109.982,109.856,109.879,11881
2021/7/21 14:00,109.879,110.179,109.801,110.097,28043
2021/7/21 18:00,110.097,110.203,109.999,110.185,22504
2021/7/21 22:00,110.185,110.387,110.183,110.305,27709
2021/7/22 2:00,110.305,110.338,110.255,110.283,12045
2021/7/22 6:00,110.283,110.298,110.181,110.186,9226
2021/7/22 10:00,110.186,110.198,110.083,110.147,7235
2021/7/22 14:00,110.147,110.359,110.068,110.25,20021
2021/7/22 18:00,110.25,110.341,110.013,110.069,27854
2021/7/22 22:00,110.069,110.239,110.041,110.125,50869
2021/7/23 2:00,110.125,110.224,110.084,110.116,16814
2021/7/23 6:00,110.116,110.163,110.079,110.135,16062
2021/7/23 10:00,110.135,110.304,110.123,110.268,11700
2021/7/23 14:00,110.268,110.486,110.247,110.484,30304
2021/7/23 18:00,110.484,110.588,110.415,110.484,29671
2021/7/23 22:00,110.484,110.593,110.388,110.544,33501
2021/7/24 2:00,110.544,110.564,110.498,110.498,10854
2021/7/26 6:00,110.455,110.584,110.45,110.454,12333
2021/7/26 10:00,110.454,110.459,110.316,110.339,20516
2021/7/26 14:00,110.339,110.34,110.117,110.226,40173
2021/7/26 18:00,110.226,110.425,110.219,110.368,35133
2021/7/26 22:00,110.368,110.394,110.154,110.322,39349
2021/7/27 2:00,110.322,110.41,110.311,110.369,9329
2021/7/27 6:00,110.369,110.387,110.214,110.222,9684
2021/7/27 10:00,110.222,110.309,110.167,110.209,22026
2021/7/27 14:00,110.209,110.234,109.977,110.074,40051
2021/7/27 18:00,110.074,110.171,109.942,109.953,26070
2021/7/27 22:00,109.953,110.024,109.581,109.626,44004
2021/7/28 2:00,109.626,109.813,109.601,109.767,12713
2021/7/28 6:00,109.767,109.909,109.726,109.871,12142
2021/7/28 10:00,109.871,109.912,109.742,109.772,17736
2021/7/28 14:00,109.772,109.995,109.754,109.922,23403
2021/7/28 18:00,109.922,110.163,109.877,110.147,25319
2021/7/28 22:00,110.147,110.226,110.026,110.046,36255
2021/7/29 2:00,110.046,110.289,109.841,109.913,71658
2021/7/29 6:00,109.913,109.947,109.721,109.746,17215
2021/7/29 10:00,109.746,109.832,109.686,109.782,23386
2021/7/29 14:00,109.782,109.89,109.678,109.811,30754
2021/7/29 18:00,109.811,109.878,109.605,109.758,28718
2021/7/29 22:00,109.758,109.912,109.469,109.527,42552
2021/7/30 2:00,109.527,109.565,109.421,109.462,17048
2021/7/30 6:00,109.462,109.552,109.361,109.549,21190
2021/7/30 10:00,109.549,109.608,109.464,109.527,21633
2021/7/30 14:00,109.527,109.63,109.481,109.497,25358
2021/7/30 18:00,109.497,109.796,109.497,109.774,25345
2021/7/30 22:00,109.774,109.799,109.632,109.788,36809
2021/7/31 2:00,109.788,109.828,109.641,109.685,15635
2021/8/2 6:00,109.685,109.771,109.555,109.632,13240
2021/8/2 10:00,109.632,109.743,109.611,109.703,16101
2021/8/2 14:00,109.703,109.746,109.62,109.65,22766
2021/8/2 18:00,109.65,109.669,109.476,109.536,21356
2021/8/2 22:00,109.536,109.544,109.186,109.251,38737
2021/8/3 2:00,109.251,109.374,109.242,109.299,9426
2021/8/3 6:00,109.299,109.34,109.222,109.308,15877
2021/8/3 10:00,109.308,109.334,109.133,109.183,21303
2021/8/3 14:00,109.183,109.247,109.096,109.148,28807
2021/8/3 18:00,109.148,109.218,109.03,109.035,24196
2021/8/3 22:00,109.035,109.107,108.877,109.064,40691
2021/8/4 2:00,109.064,109.156,109.021,109.022,10422
2021/8/4 6:00,109.022,109.061,108.947,109.018,10984
2021/8/4 10:00,109.018,109.11,108.925,109.083,17869
2021/8/4 14:00,109.083,109.237,109.026,109.191,18808
2021/8/4 18:00,109.191,109.213,108.759,108.768,30886
2021/8/4 22:00,108.768,109.676,108.722,109.52,64952
2021/8/5 2:00,109.52,109.52,109.435,109.482,14466
2021/8/5 6:00,109.482,109.691,109.458,109.685,16847
2021/8/5 10:00,109.685,109.717,109.628,109.667,16178
2021/8/5 14:00,109.667,109.752,109.545,109.601,26958
2021/8/5 18:00,109.601,109.64,109.403,109.592,32353
2021/8/5 22:00,109.592,109.782,109.558,109.739,37816
2021/8/6 2:00,109.739,109.788,109.724,109.76,13584
2021/8/6 6:00,109.76,109.882,109.742,109.864,11853
2021/8/6 10:00,109.864,109.887,109.813,109.817,13748
2021/8/6 14:00,109.817,109.846,109.698,109.782,21269
2021/8/6 18:00,109.782,110.119,109.755,110.114,39368
2021/8/6 22:00,110.114,110.357,110.114,110.268,42887
2021/8/7 2:00,110.268,110.269,110.195,110.206,9757
2021/8/9 6:00,110.315,110.317,110.18,110.262,14122
2021/8/9 10:00,110.262,110.262,110.188,110.214,9163
2021/8/9 14:00,110.214,110.239,110.107,110.188,20134
2021/8/9 18:00,110.188,110.194,110.044,110.141,22463
2021/8/9 22:00,110.141,110.319,110.026,110.273,37286
2021/8/10 2:00,110.273,110.353,110.214,110.218,12194
2021/8/10 6:00,110.218,110.405,110.218,110.327,15089
2021/8/10 10:00,110.327,110.361,110.307,110.326,10354
2021/8/10 14:00,110.326,110.5,110.316,110.487,16467
2021/8/10 18:00,110.487,110.547,110.398,110.491,20018
2021/8/10 22:00,110.491,110.599,110.465,110.597,25561
2021/8/11 2:00,110.597,110.598,110.544,110.559,6224
2021/8/11 6:00,110.559,110.684,110.459,110.673,15397
2021/8/11 10:00,110.673,110.688,110.606,110.676,9320
2021/8/11 14:00,110.676,110.802,110.645,110.796,14798
2021/8/11 18:00,110.796,110.798,110.395,110.478,33185
2021/8/11 22:00,110.478,110.578,110.381,110.416,30935
2021/8/12 2:00,110.416,110.48,110.308,110.433,16661
2021/8/12 6:00,110.433,110.451,110.335,110.347,7587
2021/8/12 10:00,110.347,110.432,110.316,110.417,10966
2021/8/12 14:00,110.417,110.474,110.346,110.357,16407
2021/8/12 18:00,110.357,110.534,110.357,110.46,18033
2021/8/12 22:00,110.46,110.546,110.321,110.402,19855
2021/8/13 2:00,110.402,110.476,110.382,110.419,11422
2021/8/13 6:00,110.419,110.457,110.319,110.421,7576
2021/8/13 10:00,110.421,110.426,110.369,110.409,8311
2021/8/13 14:00,110.409,110.417,110.234,110.272,14887
2021/8/13 18:00,110.272,110.332,110.182,110.195,15597
2021/8/13 22:00,110.195,110.202,109.645,109.672,29164
2021/8/14 2:00,109.672,109.673,109.546,109.596,8395
2021/8/16 6:00,109.596,109.751,109.441,109.5,16653
2021/8/16 10:00,109.5,109.531,109.327,109.436,16151
2021/8/16 14:00,109.436,109.453,109.296,109.314,21251
2021/8/16 18:00,109.314,109.44,109.256,109.312,24605
2021/8/16 22:00,109.312,109.328,109.113,109.238,32007
2021/8/17 2:00,109.238,109.273,109.174,109.199,6632
2021/8/17 6:00,109.199,109.329,109.175,109.237,9406
2021/8/17 10:00,109.237,109.354,109.202,109.344,12988
2021/8/17 14:00,109.344,109.431,109.117,109.303,25910
2021/8/17 18:00,109.303,109.557,109.173,109.531,32132
2021/8/17 22:00,109.531,109.656,109.411,109.546,33962
2021/8/18 2:00,109.546,109.61,109.506,109.575,10468
2021/8/18 6:00,109.575,109.616,109.496,109.513,9072
2021/8/18 10:00,109.513,109.684,109.478,109.616,16306
2021/8/18 14:00,109.616,109.671,109.536,109.624,17644
2021/8/18 18:00,109.624,109.88,109.607,109.865,21512
2021/8/18 22:00,109.865,109.999,109.775,109.985,25478
2021/8/19 2:00,109.985,110.066,109.753,109.765,29408
2021/8/19 6:00,109.765,109.995,109.757,109.983,11657
2021/8/19 10:00,109.983,110.228,109.964,110.172,19762
2021/8/19 14:00,110.172,110.199,109.497,109.605,44239
2021/8/19 18:00,109.605,109.767,109.483,109.683,36165
2021/8/19 22:00,109.683,109.838,109.658,109.776,37930
2021/8/20 2:00,109.776,109.834,109.668,109.724,10595
2021/8/20 6:00,109.724,109.885,109.663,109.843,13594
2021/8/20 10:00,109.843,109.846,109.631,109.748,18913
2021/8/20 14:00,109.748,109.748,109.57,109.68,28306
2021/8/20 18:00,109.68,109.778,109.586,109.777,19104
2021/8/20 22:00,109.777,109.878,109.731,109.812,29864
2021/8/21 2:00,109.812,109.849,109.759,109.774,7225
2021/8/23 6:00,109.62,109.934,109.62,109.867,17631
2021/8/23 10:00,109.867,109.887,109.807,109.862,14793
2021/8/23 14:00,109.862,109.99,109.839,109.933,23649
2021/8/23 18:00,109.933,110.147,109.933,110.04,18073
2021/8/23 22:00,110.04,110.04,109.722,109.772,33825
2021/8/24 2:00,109.772,109.772,109.653,109.696,7287
2021/8/24 6:00,109.696,109.767,109.64,109.76,15596
2021/8/24 10:00,109.76,109.788,109.701,109.772,9223
2021/8/24 14:00,109.772,109.881,109.709,109.794,18578
2021/8/24 18:00,109.794,109.794,109.511,109.53,17962
2021/8/24 22:00,109.53,109.752,109.412,109.704,30730
2021/8/25 2:00,109.704,109.712,109.599,109.617,8194
2021/8/25 6:00,109.617,109.846,109.588,109.819,11771
2021/8/25 10:00,109.819,109.867,109.743,109.749,11936
2021/8/25 14:00,109.749,109.84,109.685,109.744,19679
2021/8/25 18:00,109.744,109.994,109.743,109.982,22704
2021/8/25 22:00,109.982,110.104,109.888,110.055,31169
2021/8/26 2:00,110.055,110.125,109.952,110.016,12439
2021/8/26 6:00,110.016,110.063,109.948,110.045,13209
2021/8/26 10:00,110.045,110.114,109.927,109.991,11762
2021/8/26 14:00,109.991,110.226,109.953,110.181,23306
2021/8/26 18:00,110.181,110.198,109.971,110.132,25775
2021/8/26 22:00,110.132,110.23,109.935,110.137,44157
2021/8/27 2:00,110.137,110.159,110.0,110.083,13830
2021/8/27 6:00,110.083,110.092,109.964,110.055,10809
2021/8/27 10:00,110.055,110.087,109.885,109.924,15147
2021/8/27 14:00,109.924,110.154,109.923,110.113,18444
2021/8/27 18:00,110.113,110.212,110.026,110.082,18442
2021/8/27 22:00,110.082,110.268,109.798,109.802,75862
2021/8/28 2:00,109.802,109.861,109.778,109.799,9901
2021/8/30 6:00,109.841,109.878,109.712,109.725,9232
2021/8/30 10:00,109.725,109.802,109.702,109.75,16793
2021/8/30 14:00,109.75,109.869,109.736,109.845,11818
2021/8/30 18:00,109.845,109.945,109.801,109.94,13263
2021/8/30 22:00,109.94,109.962,109.844,109.904,25617
2021/8/31 2:00,109.904,109.94,109.868,109.913,5823
2021/8/31 6:00,109.913,109.984,109.842,109.877,12938
2021/8/31 10:00,109.877,109.908,109.834,109.906,19273
2021/8/31 14:00,109.906,109.919,109.777,109.901,22922
2021/8/31 18:00,109.901,109.957,109.647,109.712,38129
2021/8/31 22:00,109.712,110.078,109.586,109.967,59715
2021/9/1 2:00,109.967,110.035,109.932,109.992,14875
2021/9/1 6:00,109.992,110.203,109.983,110.181,18055
2021/9/1 10:00,110.181,110.237,110.155,110.233,18531
2021/9/1 14:00,110.233,110.419,110.166,110.371,27016
2021/9/1 18:00,110.371,110.391,110.015,110.026,34783
2021/9/1 22:00,110.026,110.128,109.88,110.041,44730
2021/9/2 2:00,110.041,110.076,109.926,109.984,11636
2021/9/2 6:00,109.984,110.121,109.916,109.976,19104
2021/9/2 10:00,109.976,110.029,109.926,110.028,10934
2021/9/2 14:00,110.028,110.077,109.945,110.002,18652
2021/9/2 18:00,110.002,110.06,109.95,110.02,19632
2021/9/2 22:00,110.02,110.092,109.952,110.006,27194
2021/9/3 2:00,110.006,110.012,109.906,109.911,10252
2021/9/3 6:00,109.911,109.978,109.882,109.886,15330
2021/9/3 10:00,109.886,110.073,109.792,110.03,31022
2021/9/3 14:00,110.03,110.053,109.927,109.971,18618
2021/9/3 18:00,109.971,109.988,109.626,109.855,47270
2021/9/3 22:00,109.855,109.888,109.591,109.635,46612
2021/9/4 2:00,109.635,109.741,109.607,109.688,7986
2021/9/6 6:00,109.688,109.837,109.589,109.811,10612
2021/9/6 10:00,109.811,109.843,109.764,109.807,12041
2021/9/6 14:00,109.807,109.947,109.775,109.89,13127
2021/9/6 18:00,109.89,109.932,109.824,109.835,12279
2021/9/6 22:00,109.835,109.867,109.824,109.86,11411
2021/9/7 2:00,109.86,109.861,109.798,109.803,17338
2021/9/7 6:00,109.803,109.853,109.746,109.782,18044
