time,open,high,low,close,Volume
2012/4/30 22:00,80.122,80.136,79.736,79.826,13095
2012/5/1 2:00,79.826,79.857,79.787,79.811,3759
2012/5/1 6:00,79.811,79.945,79.76,79.854,3978
2012/5/1 10:00,79.854,79.923,79.816,79.822,4930
2012/5/1 14:00,79.822,79.833,79.641,79.812,8527
2012/5/1 18:00,79.812,79.907,79.773,79.831,6650
2012/5/1 22:00,79.831,80.303,79.705,80.203,10237
2012/5/2 2:00,80.203,80.263,80.082,80.082,3201
2012/5/2 6:00,80.082,80.272,80.044,80.224,5238
2012/5/2 10:00,80.224,80.415,80.105,80.37,5695
2012/5/2 14:00,80.37,80.613,80.262,80.299,13515
2012/5/2 18:00,80.299,80.375,80.056,80.172,9958
2012/5/2 22:00,80.172,80.242,80.108,80.193,10334
2012/5/3 2:00,80.193,80.193,80.119,80.129,3379
2012/5/3 6:00,80.129,80.19,80.099,80.133,2532
2012/5/3 10:00,80.133,80.204,80.12,80.175,2306
2012/5/3 14:00,80.175,80.336,80.168,80.331,5509
2012/5/3 18:00,80.331,80.522,80.282,80.467,10303
2012/5/3 22:00,80.467,80.554,80.262,80.371,10436
2012/5/4 2:00,80.371,80.387,80.163,80.17,3784
2012/5/4 6:00,80.17,80.286,80.137,80.175,3196
2012/5/4 10:00,80.175,80.198,80.138,80.182,2680
2012/5/4 14:00,80.182,80.202,80.139,80.139,4963
2012/5/4 18:00,80.139,80.397,79.804,80.052,12565
2012/5/4 22:00,80.052,80.079,79.821,79.886,13815
2012/5/5 2:00,79.886,79.889,79.753,79.753,3743
2012/5/7 6:00,79.753,79.982,79.64,79.876,10307
2012/5/7 10:00,79.876,79.878,79.729,79.779,7000
2012/5/7 14:00,79.779,79.899,79.743,79.767,8468
2012/5/7 18:00,79.767,80.001,79.756,79.935,8044
2012/5/7 22:00,79.935,79.965,79.85,79.93,9530
2012/5/8 2:00,79.93,79.958,79.875,79.909,3554
2012/5/8 6:00,79.909,80.062,79.88,80.041,4641
2012/5/8 10:00,80.041,80.079,79.926,80.003,5863
2012/5/8 14:00,80.003,80.022,79.823,79.872,11315
2012/5/8 18:00,79.872,79.916,79.71,79.873,11124
2012/5/8 22:00,79.873,79.88,79.738,79.806,12064
2012/5/9 2:00,79.806,79.875,79.777,79.859,4848
2012/5/9 6:00,79.859,79.942,79.833,79.885,4040
2012/5/9 10:00,79.885,79.923,79.725,79.764,7456
2012/5/9 14:00,79.764,79.834,79.654,79.677,9225
2012/5/9 18:00,79.677,79.708,79.431,79.575,15524
2012/5/9 22:00,79.575,79.694,79.531,79.664,13562
2012/5/10 2:00,79.664,79.746,79.597,79.623,7586
2012/5/10 6:00,79.623,79.736,79.61,79.7,4814
2012/5/10 10:00,79.7,79.769,79.606,79.68,7923
2012/5/10 14:00,79.68,79.775,79.65,79.686,8372
2012/5/10 18:00,79.686,79.843,79.616,79.84,11495
2012/5/10 22:00,79.84,80.002,79.838,79.966,11719
2012/5/11 2:00,79.966,80.021,79.877,79.918,5559
2012/5/11 6:00,79.918,79.95,79.816,79.93,6357
2012/5/11 10:00,79.93,79.986,79.824,79.847,6651
2012/5/11 14:00,79.847,79.957,79.727,79.911,13022
2012/5/11 18:00,79.911,79.992,79.797,79.873,9427
2012/5/11 22:00,79.873,79.988,79.844,79.864,10540
2012/5/12 2:00,79.864,79.947,79.86,79.899,4623
2012/5/14 6:00,79.888,80.125,79.84,80.101,6184
2012/5/14 10:00,80.101,80.11,79.993,80.002,5073
2012/5/14 14:00,80.002,80.186,79.957,80.106,11617
2012/5/14 18:00,80.106,80.108,79.728,79.775,15306
2012/5/14 22:00,79.775,79.866,79.682,79.828,13413
2012/5/15 2:00,79.828,79.876,79.813,79.85,4775
2012/5/15 6:00,79.85,79.935,79.825,79.886,4880
2012/5/15 10:00,79.886,79.898,79.812,79.889,5696
2012/5/15 14:00,79.889,79.948,79.843,79.931,11460
2012/5/15 18:00,79.931,80.066,79.847,80.014,13148
2012/5/15 22:00,80.014,80.176,79.904,80.133,19098
2012/5/16 2:00,80.133,80.336,80.133,80.179,9509
2012/5/16 6:00,80.179,80.392,80.156,80.354,6061
2012/5/16 10:00,80.354,80.447,80.318,80.392,8710
2012/5/16 14:00,80.392,80.434,80.287,80.351,12177
2012/5/16 18:00,80.351,80.553,80.334,80.459,14531
2012/5/16 22:00,80.459,80.511,80.23,80.255,17634
2012/5/17 2:00,80.255,80.36,80.201,80.321,8722
2012/5/17 6:00,80.321,80.394,80.252,80.263,6106
2012/5/17 10:00,80.263,80.334,80.25,80.265,7367
2012/5/17 14:00,80.265,80.346,80.251,80.337,10277
2012/5/17 18:00,80.337,80.375,80.159,80.193,13618
2012/5/17 22:00,80.193,80.221,79.134,79.373,28024
2012/5/18 2:00,79.373,79.417,79.202,79.261,13369
2012/5/18 6:00,79.261,79.446,79.256,79.397,8003
2012/5/18 10:00,79.397,79.464,79.334,79.367,8749
2012/5/18 14:00,79.367,79.395,79.195,79.316,15690
2012/5/18 18:00,79.316,79.443,79.246,79.279,12127
2012/5/18 22:00,79.279,79.369,79.036,79.132,16462
2012/5/19 2:00,79.132,79.145,78.976,78.989,9651
2012/5/21 6:00,78.989,79.249,78.989,79.144,7707
2012/5/21 10:00,79.144,79.244,79.123,79.212,6957
2012/5/21 14:00,79.212,79.449,79.182,79.422,12446
2012/5/21 18:00,79.422,79.435,79.232,79.306,9293
2012/5/21 22:00,79.306,79.408,79.273,79.314,14726
2012/5/22 2:00,79.314,79.363,79.255,79.295,6451
2012/5/22 6:00,79.295,79.443,79.27,79.377,5561
2012/5/22 10:00,79.377,79.41,79.302,79.395,6751
2012/5/22 14:00,79.395,79.631,79.382,79.612,11713
2012/5/22 18:00,79.612,79.946,79.581,79.856,14352
2012/5/22 22:00,79.856,80.017,79.823,79.992,14922
2012/5/23 2:00,79.992,80.157,79.879,79.949,12102
2012/5/23 6:00,79.949,80.074,79.93,79.991,7980
2012/5/23 10:00,79.991,79.996,79.517,79.615,12766
2012/5/23 14:00,79.615,79.63,79.334,79.427,14959
2012/5/23 18:00,79.427,79.468,79.342,79.446,11037
2012/5/23 22:00,79.446,79.498,79.214,79.409,24572
2012/5/24 2:00,79.409,79.534,79.347,79.429,9394
2012/5/24 6:00,79.429,79.528,79.413,79.47,6425
2012/5/24 10:00,79.47,79.568,79.433,79.491,7411
2012/5/24 14:00,79.491,79.537,79.355,79.413,11606
2012/5/24 18:00,79.413,79.473,79.343,79.443,10836
2012/5/24 22:00,79.443,79.495,79.385,79.488,15630
2012/5/25 2:00,79.488,79.634,79.456,79.583,7140
2012/5/25 6:00,79.583,79.723,79.542,79.65,5041
2012/5/25 10:00,79.65,79.822,79.632,79.737,6523
2012/5/25 14:00,79.737,79.755,79.584,79.586,10245
2012/5/25 18:00,79.586,79.607,79.499,79.572,10499
2012/5/25 22:00,79.572,79.66,79.53,79.65,11093
2012/5/26 2:00,79.65,79.682,79.609,79.653,5358
2012/5/28 6:00,79.653,79.713,79.404,79.449,6842
2012/5/28 10:00,79.449,79.513,79.375,79.404,6434
2012/5/28 14:00,79.404,79.437,79.334,79.387,8069
2012/5/28 18:00,79.387,79.4,79.34,79.392,4615
2012/5/28 22:00,79.392,79.516,79.374,79.499,6304
2012/5/29 2:00,79.499,79.501,79.446,79.457,1540
2012/5/29 6:00,79.457,79.641,79.453,79.541,5321
2012/5/29 10:00,79.541,79.565,79.418,79.481,5849
2012/5/29 14:00,79.481,79.563,79.451,79.516,9345
2012/5/29 18:00,79.516,79.605,79.494,79.504,7954
2012/5/29 22:00,79.504,79.557,79.363,79.437,14691
2012/5/30 2:00,79.437,79.566,79.414,79.478,5821
2012/5/30 6:00,79.478,79.569,79.461,79.486,5681
2012/5/30 10:00,79.486,79.553,79.406,79.456,7864
2012/5/30 14:00,79.456,79.486,79.298,79.322,9683
2012/5/30 18:00,79.322,79.33,79.015,79.124,15268
2012/5/30 22:00,79.124,79.137,78.868,78.984,19372
2012/5/31 2:00,78.984,79.111,78.943,79.055,8008
2012/5/31 6:00,79.055,79.133,78.821,78.854,8267
2012/5/31 10:00,78.854,78.854,78.713,78.756,7520
2012/5/31 14:00,78.756,78.899,78.744,78.877,10039
2012/5/31 18:00,78.877,78.889,78.554,78.591,9428
2012/5/31 22:00,78.591,78.611,78.213,78.391,21035
2012/6/1 2:00,78.391,78.431,78.294,78.294,9627
2012/6/1 6:00,78.294,78.655,78.29,78.526,8972
2012/6/1 10:00,78.526,78.614,78.396,78.444,9619
2012/6/1 14:00,78.444,78.516,78.212,78.221,10913
2012/6/1 18:00,78.221,78.721,77.661,78.182,20907
2012/6/1 22:00,78.182,78.365,78.052,78.242,26837
2012/6/2 2:00,78.242,78.262,77.953,77.974,8828
2012/6/4 6:00,77.974,78.469,77.974,78.141,9627
2012/6/4 10:00,78.141,78.212,78.128,78.165,6891
2012/6/4 14:00,78.165,78.203,77.996,78.044,7552
2012/6/4 18:00,78.044,78.169,78.022,78.166,5935
2012/6/4 22:00,78.166,78.372,78.108,78.343,15671
2012/6/5 2:00,78.343,78.412,78.296,78.33,8151
2012/6/5 6:00,78.33,78.403,78.279,78.294,6909
2012/6/5 10:00,78.294,78.381,78.282,78.365,6531
2012/6/5 14:00,78.365,78.468,78.105,78.218,11449
2012/6/5 18:00,78.218,78.595,78.152,78.595,11387
2012/6/5 22:00,78.595,78.972,78.567,78.738,19752
2012/6/6 2:00,78.738,78.797,78.683,78.719,6192
2012/6/6 6:00,78.719,78.802,78.611,78.664,5845
2012/6/6 10:00,78.664,78.956,78.652,78.943,9774
2012/6/6 14:00,78.943,79.279,78.792,79.116,14976
2012/6/6 18:00,79.116,79.264,78.928,79.023,17460
2012/6/6 22:00,79.023,79.185,78.948,79.134,17371
2012/6/7 2:00,79.134,79.273,79.087,79.179,7253
2012/6/7 6:00,79.179,79.396,79.153,79.251,7569
2012/6/7 10:00,79.251,79.435,79.238,79.4,10141
2012/6/7 14:00,79.4,79.484,79.242,79.434,11985
2012/6/7 18:00,79.434,79.795,79.306,79.716,13743
2012/6/7 22:00,79.716,79.785,79.451,79.601,20795
2012/6/8 2:00,79.601,79.691,79.564,79.613,7311
2012/6/8 6:00,79.613,79.754,79.569,79.656,9554
2012/6/8 10:00,79.656,79.664,79.233,79.331,13569
2012/6/8 14:00,79.331,79.34,79.11,79.195,16129
2012/6/8 18:00,79.195,79.441,79.166,79.411,14717
2012/6/8 22:00,79.411,79.629,79.35,79.436,13722
2012/6/9 2:00,79.436,79.496,79.298,79.462,7686
2012/6/11 6:00,79.462,79.705,79.394,79.592,12277
2012/6/11 10:00,79.592,79.723,79.57,79.636,8076
2012/6/11 14:00,79.636,79.677,79.493,79.581,10642
2012/6/11 18:00,79.581,79.587,79.362,79.504,8720
2012/6/11 22:00,79.504,79.555,79.38,79.472,12748
2012/6/12 2:00,79.472,79.51,79.394,79.429,7078
2012/6/12 6:00,79.429,79.453,79.168,79.203,8768
2012/6/12 10:00,79.203,79.604,79.199,79.538,11451
2012/6/12 14:00,79.538,79.693,79.445,79.601,14850
2012/6/12 18:00,79.601,79.64,79.463,79.54,11584
2012/6/12 22:00,79.54,79.602,79.365,79.382,14872
2012/6/13 2:00,79.382,79.562,79.377,79.526,8722
2012/6/13 6:00,79.526,79.669,79.474,79.566,7241
2012/6/13 10:00,79.566,79.674,79.566,79.635,7108
2012/6/13 14:00,79.635,79.691,79.526,79.589,10716
2012/6/13 18:00,79.589,79.747,79.45,79.491,12956
2012/6/13 22:00,79.491,79.491,79.315,79.373,15956
2012/6/14 2:00,79.373,79.495,79.299,79.463,7053
2012/6/14 6:00,79.463,79.48,79.318,79.413,4381
2012/6/14 10:00,79.413,79.478,79.391,79.445,5408
2012/6/14 14:00,79.445,79.468,79.325,79.333,12610
2012/6/14 18:00,79.333,79.382,79.16,79.294,13093
2012/6/14 22:00,79.294,79.376,79.228,79.306,13607
2012/6/15 2:00,79.306,79.427,79.259,79.331,8921
2012/6/15 6:00,79.331,79.51,79.312,79.426,6054
2012/6/15 10:00,79.426,79.428,78.824,78.864,12388
2012/6/15 14:00,78.864,79.031,78.788,78.929,11781
2012/6/15 18:00,78.929,78.946,78.613,78.674,14197
2012/6/15 22:00,78.674,78.781,78.64,78.708,12640
2012/6/16 2:00,78.708,78.754,78.639,78.659,7520
2012/6/18 6:00,78.659,79.297,78.659,79.236,10526
2012/6/18 10:00,79.236,79.3,79.084,79.203,8828
2012/6/18 14:00,79.203,79.307,79.043,79.083,15743
2012/6/18 18:00,79.083,79.168,79.01,79.077,11949
2012/6/18 22:00,79.077,79.144,78.859,79.138,13828
2012/6/19 2:00,79.138,79.141,79.055,79.092,4957
2012/6/19 6:00,79.092,79.133,78.946,78.998,5321
2012/6/19 10:00,78.998,79.042,78.931,79.009,4932
2012/6/19 14:00,79.009,79.034,78.844,78.934,11528
2012/6/19 18:00,78.934,78.962,78.864,78.951,9301
2012/6/19 22:00,78.951,79.085,78.888,78.917,12079
2012/6/20 2:00,78.917,79.083,78.899,78.933,6123
2012/6/20 6:00,78.933,79.125,78.903,78.908,5893
2012/6/20 10:00,78.908,78.935,78.793,78.899,6382
2012/6/20 14:00,78.899,78.962,78.826,78.94,7504
2012/6/20 18:00,78.94,79.127,78.888,79.125,9437
2012/6/20 22:00,79.125,79.578,79.123,79.507,18514
2012/6/21 2:00,79.507,79.705,79.417,79.52,13394
2012/6/21 6:00,79.52,79.538,79.387,79.43,5843
2012/6/21 10:00,79.43,79.667,79.418,79.62,7159
2012/6/21 14:00,79.62,79.746,79.575,79.722,9223
2012/6/21 18:00,79.722,80.09,79.712,80.07,13514
2012/6/21 22:00,80.07,80.332,80.043,80.137,16710
2012/6/22 2:00,80.137,80.334,80.134,80.269,7507
2012/6/22 6:00,80.269,80.312,80.008,80.093,8611
2012/6/22 10:00,80.093,80.436,80.087,80.369,8124
2012/6/22 14:00,80.369,80.524,80.289,80.36,11735
2012/6/22 18:00,80.36,80.418,80.225,80.382,9973
2012/6/22 22:00,80.382,80.568,80.321,80.434,10102
2012/6/23 2:00,80.434,80.504,80.349,80.399,3305
2012/6/25 6:00,80.399,80.621,80.35,80.407,5061
2012/6/25 10:00,80.407,80.445,80.219,80.231,6445
2012/6/25 14:00,80.231,80.261,80.022,80.088,9820
2012/6/25 18:00,80.088,80.095,79.562,79.633,10549
2012/6/25 22:00,79.633,79.725,79.441,79.587,8724
2012/6/26 2:00,79.587,79.7,79.536,79.649,4202
2012/6/26 6:00,79.649,79.786,79.577,79.686,5237
2012/6/26 10:00,79.686,79.767,79.43,79.519,7510
2012/6/26 14:00,79.519,79.769,79.326,79.353,12824
2012/6/26 18:00,79.353,79.447,79.232,79.422,11164
2012/6/26 22:00,79.422,79.526,79.385,79.441,10991
2012/6/27 2:00,79.441,79.535,79.435,79.5,3480
2012/6/27 6:00,79.5,79.556,79.354,79.406,6397
2012/6/27 10:00,79.406,79.491,79.366,79.441,6072
2012/6/27 14:00,79.441,79.677,79.428,79.589,8899
2012/6/27 18:00,79.589,79.741,79.474,79.665,7811
2012/6/27 22:00,79.665,79.866,79.636,79.745,9424
2012/6/28 2:00,79.745,79.783,79.669,79.694,3951
2012/6/28 6:00,79.694,79.756,79.492,79.515,4843
2012/6/28 10:00,79.515,79.517,79.334,79.44,7464
2012/6/28 14:00,79.44,79.468,79.22,79.309,9676
2012/6/28 18:00,79.309,79.461,79.267,79.418,8541
2012/6/28 22:00,79.418,79.445,79.261,79.388,8979
2012/6/29 2:00,79.388,79.471,79.347,79.447,5283
2012/6/29 6:00,79.447,79.475,79.133,79.229,7284
2012/6/29 10:00,79.229,79.401,79.176,79.307,14988
2012/6/29 14:00,79.307,79.747,79.272,79.505,16936
2012/6/29 18:00,79.505,79.58,79.365,79.549,12106
2012/6/29 22:00,79.549,79.977,79.505,79.804,14787
2012/6/30 2:00,79.804,79.989,79.782,79.782,7306
2012/7/2 6:00,79.782,79.982,79.731,79.763,7444
2012/7/2 10:00,79.763,79.86,79.742,79.752,4972
2012/7/2 14:00,79.752,79.765,79.499,79.665,9993
2012/7/2 18:00,79.665,79.835,79.449,79.721,10704
2012/7/2 22:00,79.721,79.784,79.311,79.414,11952
2012/7/3 2:00,79.414,79.532,79.404,79.503,3390
2012/7/3 6:00,79.503,79.536,79.413,79.514,5151
2012/7/3 10:00,79.514,79.818,79.511,79.676,8866
2012/7/3 14:00,79.676,79.855,79.676,79.803,8302
2012/7/3 18:00,79.803,79.867,79.717,79.856,5520
2012/7/3 22:00,79.856,79.931,79.754,79.855,7805
2012/7/4 2:00,79.855,79.899,79.779,79.779,2974
2012/7/4 6:00,79.779,79.889,79.75,79.777,4009
2012/7/4 10:00,79.777,79.842,79.593,79.765,8301
2012/7/4 14:00,79.765,79.823,79.695,79.793,6122
2012/7/4 18:00,79.793,79.862,79.785,79.821,3274
2012/7/4 22:00,79.821,79.851,79.764,79.843,4765
2012/7/5 2:00,79.843,79.873,79.794,79.864,2300
2012/7/5 6:00,79.864,79.97,79.805,79.934,4785
2012/7/5 10:00,79.934,80.095,79.752,79.809,8864
2012/7/5 14:00,79.809,79.826,79.559,79.661,8086
2012/7/5 18:00,79.661,80.073,79.609,80.038,14793
2012/7/5 22:00,80.038,80.095,79.888,79.919,10082
2012/7/6 2:00,79.919,79.937,79.849,79.916,3974
2012/7/6 6:00,79.916,79.98,79.845,79.978,5300
2012/7/6 10:00,79.978,80.023,79.909,79.911,5529
2012/7/6 14:00,79.911,79.937,79.793,79.865,7440
2012/7/6 18:00,79.865,79.933,79.534,79.586,12240
2012/7/6 22:00,79.586,79.64,79.496,79.621,11324
2012/7/7 2:00,79.621,79.713,79.579,79.648,5537
2012/7/9 6:00,79.648,79.729,79.425,79.512,6421
2012/7/9 10:00,79.512,79.713,79.5,79.651,5014
2012/7/9 14:00,79.651,79.771,79.605,79.644,5222
2012/7/9 18:00,79.644,79.654,79.507,79.569,4610
2012/7/9 22:00,79.569,79.709,79.563,79.653,6128
2012/7/10 2:00,79.653,79.684,79.544,79.544,3079
2012/7/10 6:00,79.544,79.596,79.472,79.481,4873
2012/7/10 10:00,79.481,79.554,79.472,79.518,4611
2012/7/10 14:00,79.518,79.526,79.212,79.276,8392
2012/7/10 18:00,79.276,79.497,79.274,79.377,6719
2012/7/10 22:00,79.377,79.496,79.344,79.471,5897
2012/7/11 2:00,79.471,79.484,79.364,79.412,3662
2012/7/11 6:00,79.412,79.436,79.266,79.295,3727
2012/7/11 10:00,79.295,79.392,79.241,79.301,4791
2012/7/11 14:00,79.301,79.372,79.224,79.277,5928
2012/7/11 18:00,79.277,79.302,79.135,79.182,4943
2012/7/11 22:00,79.182,79.761,79.155,79.638,11893
2012/7/12 2:00,79.638,79.768,79.555,79.751,5195
2012/7/12 6:00,79.751,79.753,79.57,79.615,5207
2012/7/12 10:00,79.615,79.964,79.434,79.492,13182
2012/7/12 14:00,79.492,79.542,79.239,79.308,9265
2012/7/12 18:00,79.308,79.392,79.175,79.245,7543
2012/7/12 22:00,79.245,79.354,79.216,79.308,6815
2012/7/13 2:00,79.308,79.341,79.263,79.292,3384
2012/7/13 6:00,79.292,79.391,79.243,79.374,5264
2012/7/13 10:00,79.374,79.393,79.245,79.284,6133
2012/7/13 14:00,79.284,79.318,79.215,79.252,5050
2012/7/13 18:00,79.252,79.329,79.213,79.281,4247
2012/7/13 22:00,79.281,79.303,79.071,79.201,7280
2012/7/14 2:00,79.201,79.284,79.141,79.151,3574
2012/7/16 6:00,79.151,79.275,79.117,79.132,3118
2012/7/16 10:00,79.132,79.146,79.061,79.098,2640
2012/7/16 14:00,79.098,79.129,78.963,79.073,5168
2012/7/16 18:00,79.073,79.091,78.832,78.859,11058
2012/7/16 22:00,78.859,78.878,78.687,78.823,16144
2012/7/17 2:00,78.823,78.866,78.772,78.856,7934
2012/7/17 6:00,78.856,78.904,78.792,78.88,7668
2012/7/17 10:00,78.88,78.994,78.861,78.914,6515
2012/7/17 14:00,78.914,79.104,78.891,79.071,6172
2012/7/17 18:00,79.071,79.173,78.972,79.141,6008
2012/7/17 22:00,79.141,79.165,78.945,79.13,12669
2012/7/18 2:00,79.13,79.14,79.033,79.043,5028
2012/7/18 6:00,79.043,79.154,79.001,79.076,5006
2012/7/18 10:00,79.076,79.124,79.025,79.026,4165
2012/7/18 14:00,79.026,79.075,78.941,79.034,5773
2012/7/18 18:00,79.034,79.079,78.944,78.974,5550
2012/7/18 22:00,78.974,79.113,78.774,78.843,7696
2012/7/19 2:00,78.843,78.845,78.759,78.791,2997
2012/7/19 6:00,78.791,78.823,78.667,78.697,4652
2012/7/19 10:00,78.697,78.721,78.471,78.55,7022
2012/7/19 14:00,78.55,78.639,78.523,78.604,6085
2012/7/19 18:00,78.604,78.676,78.43,78.602,6679
2012/7/19 22:00,78.602,78.687,78.527,78.604,7973
2012/7/20 2:00,78.604,78.616,78.559,78.577,3973
2012/7/20 6:00,78.577,78.803,78.561,78.695,6352
2012/7/20 10:00,78.695,78.712,78.567,78.601,4914
2012/7/20 14:00,78.601,78.635,78.537,78.588,5010
2012/7/20 18:00,78.588,78.61,78.509,78.572,6431
2012/7/20 22:00,78.572,78.621,78.465,78.515,6853
2012/7/21 2:00,78.515,78.524,78.434,78.445,4422
2012/7/23 6:00,78.445,78.54,78.32,78.406,5799
2012/7/23 10:00,78.406,78.408,78.145,78.191,7026
2012/7/23 14:00,78.191,78.199,77.942,78.049,7320
2012/7/23 18:00,78.049,78.296,78.032,78.188,6583
2012/7/23 22:00,78.188,78.462,78.188,78.427,8026
2012/7/24 2:00,78.427,78.457,78.161,78.365,4731
2012/7/24 6:00,78.365,78.4,78.272,78.29,4827
2012/7/24 10:00,78.29,78.298,78.205,78.265,5103
2012/7/24 14:00,78.265,78.337,78.101,78.229,7031
2012/7/24 18:00,78.229,78.291,78.132,78.267,5497
2012/7/24 22:00,78.267,78.3,78.121,78.192,6875
2012/7/25 2:00,78.192,78.208,78.128,78.139,3762
2012/7/25 6:00,78.139,78.205,78.071,78.119,4581
2012/7/25 10:00,78.119,78.235,78.118,78.189,4883
2012/7/25 14:00,78.189,78.266,78.11,78.23,7236
2012/7/25 18:00,78.23,78.277,78.159,78.234,6863
2012/7/25 22:00,78.234,78.265,78.174,78.22,6022
2012/7/26 2:00,78.22,78.241,78.111,78.138,3664
2012/7/26 6:00,78.138,78.177,78.05,78.077,4209
2012/7/26 10:00,78.077,78.173,78.072,78.164,5046
2012/7/26 14:00,78.164,78.236,78.111,78.15,5668
2012/7/26 18:00,78.15,78.272,77.983,78.159,14524
2012/7/26 22:00,78.159,78.318,78.153,78.283,10440
2012/7/27 2:00,78.283,78.303,78.068,78.077,4066
2012/7/27 6:00,78.077,78.353,78.077,78.274,5193
2012/7/27 10:00,78.274,78.287,78.185,78.242,4370
2012/7/27 14:00,78.242,78.384,78.125,78.14,7776
2012/7/27 18:00,78.14,78.439,78.077,78.398,10790
2012/7/27 22:00,78.398,78.647,78.323,78.567,12746
2012/7/28 2:00,78.567,78.678,78.369,78.41,8950
2012/7/30 6:00,78.41,78.541,78.41,78.435,4698
2012/7/30 10:00,78.435,78.459,78.354,78.36,4739
2012/7/30 14:00,78.36,78.405,78.122,78.17,6637
2012/7/30 18:00,78.17,78.261,78.133,78.24,7030
2012/7/30 22:00,78.24,78.313,78.12,78.227,12267
2012/7/31 2:00,78.227,78.243,78.142,78.17,3645
2012/7/31 6:00,78.17,78.195,78.105,78.173,4066
2012/7/31 10:00,78.173,78.236,78.14,78.209,5710
2012/7/31 14:00,78.209,78.304,78.198,78.261,6510
2012/7/31 18:00,78.261,78.284,78.131,78.167,8209
2012/7/31 22:00,78.167,78.295,78.041,78.135,12078
2012/8/1 2:00,78.135,78.192,78.107,78.123,4531
2012/8/1 6:00,78.123,78.176,78.048,78.077,4712
2012/8/1 10:00,78.077,78.077,77.908,78.032,6678
2012/8/1 14:00,78.032,78.214,78.02,78.121,9324
2012/8/1 18:00,78.121,78.236,78.111,78.201,6763
2012/8/1 22:00,78.201,78.255,78.161,78.204,7668
2012/8/2 2:00,78.204,78.503,78.056,78.439,10843
2012/8/2 6:00,78.439,78.474,78.364,78.448,4299
2012/8/2 10:00,78.448,78.541,78.421,78.476,5281
2012/8/2 14:00,78.476,78.485,78.366,78.372,5030
2012/8/2 18:00,78.372,78.372,78.118,78.194,14652
2012/8/2 22:00,78.194,78.3,78.139,78.243,13371
2012/8/3 2:00,78.243,78.272,78.193,78.228,3752
2012/8/3 6:00,78.228,78.279,78.071,78.092,4253
2012/8/3 10:00,78.092,78.212,78.085,78.2,4440
2012/8/3 14:00,78.2,78.286,78.172,78.202,6435
2012/8/3 18:00,78.202,78.684,78.202,78.68,13674
2012/8/3 22:00,78.68,78.773,78.514,78.61,12980
2012/8/4 2:00,78.61,78.631,78.428,78.439,4040
2012/8/6 6:00,78.439,78.642,78.439,78.554,6982
2012/8/6 10:00,78.554,78.582,78.34,78.446,6011
2012/8/6 14:00,78.446,78.468,78.311,78.375,5908
2012/8/6 18:00,78.375,78.451,78.245,78.307,7976
2012/8/6 22:00,78.307,78.339,78.143,78.175,6953
2012/8/7 2:00,78.175,78.253,78.161,78.233,3020
2012/8/7 6:00,78.233,78.274,78.159,78.169,3112
2012/8/7 10:00,78.169,78.303,78.16,78.259,4942
2012/8/7 14:00,78.259,78.437,78.241,78.403,6659
2012/8/7 18:00,78.403,78.582,78.237,78.54,8733
2012/8/7 22:00,78.54,78.734,78.486,78.701,8066
2012/8/8 2:00,78.701,78.738,78.595,78.595,3754
2012/8/8 6:00,78.595,78.662,78.516,78.546,5692
2012/8/8 10:00,78.546,78.592,78.5,78.567,5032
2012/8/8 14:00,78.567,78.591,78.294,78.325,9207
2012/8/8 18:00,78.325,78.441,78.235,78.376,7766
2012/8/8 22:00,78.376,78.497,78.344,78.446,7538
2012/8/9 2:00,78.446,78.52,78.433,78.437,4935
2012/8/9 6:00,78.437,78.471,78.395,78.445,4597
2012/8/9 10:00,78.445,78.568,78.288,78.461,9376
2012/8/9 14:00,78.461,78.535,78.44,78.511,7031
2012/8/9 18:00,78.511,78.642,78.293,78.602,10167
2012/8/9 22:00,78.602,78.792,78.6,78.689,11581
2012/8/10 2:00,78.689,78.717,78.525,78.556,4202
2012/8/10 6:00,78.556,78.637,78.499,78.59,5911
2012/8/10 10:00,78.59,78.644,78.565,78.613,5459
2012/8/10 14:00,78.613,78.615,78.401,78.504,7930
2012/8/10 18:00,78.504,78.506,78.234,78.272,7669
2012/8/10 22:00,78.272,78.282,78.162,78.26,9096
2012/8/11 2:00,78.26,78.297,78.205,78.246,3867
2012/8/13 6:00,78.246,78.298,78.184,78.252,3825
2012/8/13 10:00,78.252,78.36,78.243,78.298,4995
2012/8/13 14:00,78.298,78.334,78.163,78.166,5354
2012/8/13 18:00,78.166,78.371,78.163,78.332,6909
2012/8/13 22:00,78.332,78.356,78.276,78.331,7180
2012/8/14 2:00,78.331,78.376,78.29,78.29,3297
2012/8/14 6:00,78.29,78.441,78.287,78.429,3830
2012/8/14 10:00,78.429,78.463,78.397,78.417,3316
2012/8/14 14:00,78.417,78.599,78.415,78.523,8880
2012/8/14 18:00,78.523,78.886,78.511,78.857,9253
2012/8/14 22:00,78.857,78.936,78.714,78.754,10537
2012/8/15 2:00,78.754,78.785,78.687,78.71,4286
2012/8/15 6:00,78.71,78.881,78.68,78.865,3873
2012/8/15 10:00,78.865,78.897,78.754,78.793,2713
2012/8/15 14:00,78.793,78.989,78.776,78.93,6453
2012/8/15 18:00,78.93,79.051,78.592,78.652,8667
2012/8/15 22:00,78.652,78.958,78.632,78.942,8930
2012/8/16 2:00,78.942,78.98,78.855,78.979,3431
2012/8/16 6:00,78.979,79.146,78.914,79.103,5415
2012/8/16 10:00,79.103,79.319,79.062,79.3,6297
